TIME(2019/12/16 15:30:49.036),TIMETICK(f=2143482),FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
502.771,4811330550661,0.8919299999999999,0.8546100000000001,0.24805,1,29,-1
502.79395,4811330599535,0.89045,0.86219,0.271,1,29,-1
502.80273,4811330618389,0.89045,0.86219,0.27979,1,29,-1
502.81737999999996,4811330649491,0.89045,0.86219,0.29443,1,29,-1
502.83057,4811330678306,0.89045,0.86219,0.30762,1,29,-1
502.84912,4811330718080,0.88834,0.8699,0.30762,0,29,-1
502.86523,4811330752389,0.88834,0.8699,0.30762,0,29,-1
502.88184,4811330787859,0.88834,0.8699,0.30762,0,29,-1
502.89893,4811330824577,0.0,0.0,0.30762,0,29,-1
502.91504000000003,4811330858781,0.0,0.0,0.30762,0,29,-1
502.94775,4811330929220,0.0,0.0,0.30762,0,29,-1
502.96924,4811330975829,0.0,0.0,0.30762,0,29,-1
502.98047,4811330999645,0.0,0.0,0.30762,0,29,-1
503.0,4811331041369,0.0,0.0,0.30762,0,29,-1
503.01465,4811331072726,0.0,0.0,0.30762,0,29,-1
503.0332,4811331112779,0.0,0.0,0.30762,0,29,-1
503.04834000000005,4811331145208,0.0,0.0,0.30762,0,29,-1
503.06689000000006,4811331184632,0.0,0.0,0.30762,0,29,-1
503.08008,4811331213006,0.29086999999999996,0.03758,0.30762,0,29,-1
503.10596,4811331268574,0.57881,0.061560000000000004,0.30762,0,29,-1
503.11182,4811331281199,0.57777,0.059539999999999996,0.30762,0,29,-1
503.12842,4811331316785,0.44332,0.07658999999999999,0.30762,0,29,-1
503.14502000000005,4811331352292,0.30906,0.09068999999999999,0.30762,0,29,-1
503.15967,4811331383157,0.24339,0.09974,0.30762,0,29,-1
503.18164,4811331430168,0.17390999999999998,0.1493,0.30762,0,29,-1
503.19336,4811331456069,0.09598,0.21148000000000003,0.30762,0,29,-1
503.21094000000005,4811331493896,0.08442000000000001,0.24061,0.30762,0,29,-1
503.22461,4811331522868,0.07221,0.24894000000000002,0.30762,0,29,-1
503.24316,4811331562366,0.06775,0.25679,0.0498,1,29,-1
503.2583,4811331594556,0.06507,0.2615,0.06494,1,29,-1
503.27393,4811331628667,0.06225,0.26303000000000004,0.08057,1,29,-1
503.29297,4811331668815,0.05571,0.2669,0.09961,1,29,-1
503.31104000000005,4811331708300,0.05081,0.2698,0.11767999999999999,1,29,-1
503.32372999999995,4811331734889,0.05014,0.26903,0.13037,1,29,-1
503.34326,4811331777030,0.05011,0.26973,0.1499,1,29,-1
503.35790999999995,4811331807986,0.05008,0.27031,0.16455,1,29,-1
503.37255999999996,4811331840116,0.04679,0.27364,0.1792,1,29,-1
503.40479000000005,4811331908756,0.044180000000000004,0.27706,0.21143,1,29,-1
503.43066,4811331964744,0.03997,0.28135,0.2373,1,29,-1
503.44189000000006,4811331988518,0.03953,0.28504,0.24854,1,29,-1
503.45557,4811332018204,0.03914,0.2883,0.26221,1,29,-1
503.47217,4811332053506,0.03814,0.28952,0.27881,1,29,-1
503.48877000000005,4811332088769,0.0372,0.29165,0.29541,1,29,-1
503.50537,4811332124480,0.03636,0.29356,0.31201,1,29,-1
503.52050999999994,4811332156886,0.034960000000000005,0.29534,0.32715,1,29,-1
503.54199000000006,4811332203431,0.03656,0.29525,0.34863,1,29,-1
503.55615,4811332233609,0.02719,0.31856,0.34863,0,29,-1
503.57275,4811332269493,0.12423,0.33518000000000003,0.34863,0,29,-1
503.58935999999994,4811332304302,0.16502,0.34007,0.34863,0,29,-1
503.60497999999995,4811332338199,0.2376,0.34665,0.34863,0,29,-1
503.625,4811332380588,0.23408,0.34401,0.34863,0,29,-1
503.63818,4811332408768,0.22894,0.3318,0.34863,0,29,4
503.6543,4811332444107,0.22473,0.31911,0.049319999999999996,1,29,4
503.67383,4811332485610,0.22409,0.30207,0.06885,1,29,3
503.68799,4811332516339,0.22484,0.29401,0.08301,1,29,3
503.7041,4811332550558,0.22560999999999998,0.28938,0.09912,1,29,3
503.72020999999995,4811332585467,0.22429000000000002,0.29178000000000004,0.11523,1,29,3
503.73584000000005,4811332618999,0.2232,0.29472,0.13086,1,29,3
503.75097999999997,4811332650599,0.22266999999999998,0.29825,0.146,1,29,3
503.76807,4811332688081,0.22195,0.29999000000000003,0.16309,1,29,3
503.78369000000004,4811332721182,0.22230999999999998,0.30193000000000003,0.17870999999999998,1,29,3
503.80322,4811332763372,0.2226,0.30355,0.19824,1,29,3
503.81689000000006,4811332792811,0.22354000000000002,0.30291999999999997,0.21191,1,29,3
503.83398,4811332829132,0.22466,0.30348,0.229,1,29,3
503.85790999999995,4811332880680,0.22555,0.30375,0.25293000000000004,1,29,3
503.86768,4811332901173,0.22530999999999998,0.3036,0.2627,1,29,3
503.88232,4811332932267,0.22453,0.30293000000000003,0.27734000000000003,1,29,3
503.89844000000005,4811332967526,0.22383000000000003,0.30234,0.29346,1,29,3
503.91455,4811333001850,0.22471,0.30368,0.30956999999999996,1,29,3
503.93164,4811333038125,0.22546,0.30396,0.32666,1,29,3
503.95264000000003,4811333083386,0.2262,0.30438000000000004,0.34765999999999997,1,29,3
503.96435999999994,4811333108069,0.22616,0.30375,0.35938000000000003,1,29,3
503.98145,4811333145407,0.22826999999999997,0.30493000000000003,0.37646,1,29,3
503.99707,4811333178953,0.23015,0.30571,0.39209,1,29,3
504.01610999999997,4811333219084,0.23231,0.30668,0.41113,1,29,3
504.03027000000003,4811333250176,0.23473000000000002,0.30737,0.42528999999999995,1,29,3
504.05127000000005,4811333294793,0.23693000000000003,0.30776,0.44628999999999996,1,29,3
504.0625,4811333319210,0.2383,0.30767,0.45752,1,29,3
504.07959000000005,4811333355895,0.2642,0.31766,0.45752,0,29,4
504.09765999999996,4811333393734,0.28319,0.33337,0.45752,0,29,-1
504.11377000000005,4811333428750,0.28349,0.3308,0.45752,0,29,4
504.12842,4811333460402,0.28803,0.33613000000000004,0.04883,1,29,-1
504.1499,4811333505841,0.29048,0.33848,0.07031,1,29,-1
504.16211,4811333531893,0.28809,0.34064,0.08252000000000001,1,29,-1
504.1792,4811333569007,0.28647,0.34236,0.09961,1,29,-1
504.19872999999995,4811333611234,0.28543,0.3441,0.11914000000000001,1,29,-1
504.2124,4811333639721,0.28735,0.34398,0.13280999999999998,1,29,-1
504.22997999999995,4811333678037,0.28967,0.34543,0.15039,1,29,-1
504.24365,4811333707549,0.29168,0.34731999999999996,0.16405999999999998,1,29,-1
504.25977,4811333741806,0.29245,0.34789000000000003,0.18018,1,29,-1
504.27880999999996,4811333782822,0.29264,0.3487,0.19922,1,29,-1
504.29443,4811333815596,0.29272,0.34889000000000003,0.21484,1,29,-1
504.30908,4811333847310,0.2926,0.34981999999999996,0.22949,1,29,-1
504.32665999999995,4811333884737,0.29255,0.34948,0.24706999999999998,1,29,-1
504.34229000000005,4811333918199,0.29236,0.3485,0.2627,1,29,-1
504.3584,4811333952876,0.2919,0.34667,0.27881,1,29,-1
504.38037,4811333999800,0.29109,0.34507,0.30078,1,29,-1
504.39745999999997,4811334036230,0.29035,0.34321,0.31787,1,29,-1
504.40770999999995,4811334058599,0.29006,0.34186,0.32813000000000003,1,29,-1
504.42627000000005,4811334097993,0.28974,0.34086,0.34668000000000004,1,29,-1
504.44140999999996,4811334131446,0.28934,0.3393,0.36182,1,29,-1
504.45752000000005,4811334165069,0.28967,0.33669,0.37793000000000004,1,29,-1
504.47461,4811334202090,0.2895,0.33353,0.39502,1,29,-1
504.49023,4811334235328,0.28933000000000003,0.33077,0.41063999999999995,1,29,4
504.50732,4811334272261,0.28391,0.30198,0.41063999999999995,0,29,3
504.53270999999995,4811334326652,0.29174,0.30496,0.41063999999999995,0,29,3
504.54102,4811334344380,0.29517,0.31124,0.41063999999999995,0,29,4
504.55615,4811334377167,0.29586999999999997,0.32082,0.04883,1,29,4
504.57275,4811334412606,0.29208,0.33157,0.06543,1,29,4
504.58887000000004,4811334446877,0.29,0.34173000000000003,0.08154,1,29,-1
504.60889000000003,4811334490287,0.2934,0.34938,0.10156,1,29,-1
504.62158,4811334517027,0.29458,0.35578000000000004,0.11425999999999999,1,29,-1
504.65380999999996,4811334586437,0.29107,0.37372,0.14648,1,29,-1
504.6709,4811334622505,0.28425,0.38566999999999996,0.16357,1,29,-1
504.68799,4811334659744,0.2784,0.39483,0.18066,1,29,-1
504.70703,4811334700280,0.27379000000000003,0.40336,0.19971,1,29,-1
504.7207,4811334729380,0.26892,0.40831999999999996,0.21338000000000001,1,29,-1
504.73925999999994,4811334769398,0.25692,0.43742,0.21338000000000001,0,29,-1
504.75293,4811334798254,0.23931,0.46948,0.21338000000000001,0,29,-1
504.77002000000005,4811334835032,0.23273000000000002,0.48165,0.21338000000000001,0,29,-1
504.78564000000006,4811334869305,0.22945,0.48773999999999995,0.04639,1,29,-1
504.80225,4811334903934,0.22901,0.48603,0.06299,1,29,-1
504.82227,4811334947432,0.22585999999999998,0.48561000000000004,0.08301,1,29,-1
504.83495999999997,4811334975012,0.22384,0.48655,0.0957,1,29,-1
504.85254000000003,4811335012697,0.22394,0.48812,0.11327999999999999,1,29,-1
504.86768,4811335044829,0.224,0.4952,0.12842,1,29,-1
504.88428,4811335080033,0.22441,0.50207,0.14502,1,29,-1
504.90039,4811335114514,0.22414,0.50813,0.16113,1,29,-1
504.91747999999995,4811335151553,0.2247,0.51512,0.17822000000000002,1,29,-1
504.93847999999997,4811335196206,0.22491,0.5199699999999999,0.19922,1,29,-1
504.95117,4811335223752,0.22618000000000002,0.5213300000000001,0.21191,1,29,-1
504.96924,4811335262636,0.22721,0.52167,0.22998000000000002,1,29,-1
504.98389000000003,4811335293874,0.22791,0.5212100000000001,0.24463000000000001,1,29,-1
504.99902000000003,4811335325862,0.22773000000000002,0.51931,0.25977,1,29,-1
505.0166,4811335364005,0.22833,0.5175,0.27734000000000003,1,29,-1
505.04297,4811335420810,0.22887,0.51588,0.30371,1,29,-1
505.0498,4811335435252,0.228,0.51575,0.31055,1,29,-1
505.0791,4811335497845,0.22796999999999998,0.51385,0.33984000000000003,1,29,-1
505.08398,4811335507777,0.22785999999999998,0.51181,0.34473000000000004,1,29,-1
505.09765999999996,4811335537987,0.22525,0.51578,0.3584,1,29,-1
505.11572,4811335575810,0.22325,0.5188,0.37646,1,29,-1
505.13086,4811335608251,0.22141,0.52158,0.3916,1,29,-1
505.14745999999997,4811335644365,0.21936,0.52388,0.4082,1,29,-1
505.16405999999995,4811335679420,0.21809,0.5262899999999999,0.4248,1,29,-1
505.18505999999996,4811335724917,0.2169,0.52842,0.4458,1,29,-1
505.19824000000006,4811335752971,0.2157,0.5310600000000001,0.45898,1,29,-1
505.21289,4811335784564,0.1932,0.5577,0.45898,0,29,-1
505.23047,4811335822427,0.18136,0.57918,0.45898,0,29,-1
505.24560999999994,4811335854767,0.17244,0.57765,0.45898,0,29,-1
505.26465,4811335895023,0.16225,0.58575,0.05176,1,29,-1
505.27979000000005,4811335927703,0.15749000000000002,0.59346,0.06688999999999999,1,29,-1
505.29492,4811335960197,0.15454,0.6017899999999999,0.08202999999999999,1,29,-1
505.31445,4811336002537,0.15364,0.60097,0.10156,1,29,-1
505.32813,4811336031367,0.15304,0.60077,0.11523,1,29,-1
505.34472999999997,4811336066851,0.15287,0.60618,0.13184,1,29,-1
505.36475,4811336110183,0.15385,0.61039,0.15186,1,29,-1
505.37939000000006,4811336141500,0.15485,0.61431,0.1665,1,29,-1
505.39404,4811336173221,0.15405,0.6171300000000001,0.18115,1,29,-1
505.41211,4811336211915,0.15427000000000002,0.61988,0.19922,1,29,-1
505.43115,4811336252699,0.15445,0.6222300000000001,0.21825999999999998,1,29,-1
505.44482,4811336281560,0.15395,0.6227,0.23193000000000003,1,29,-1
505.4624,4811336318975,0.15405,0.6229,0.24950999999999998,1,29,-1
505.47754000000003,4811336351780,0.15411,0.6229,0.26465,1,29,-1
505.49560999999994,4811336390377,0.15241,0.62566,0.28271,1,29,-1
505.51415999999995,4811336430538,0.14756,0.6271899999999999,0.30127,1,29,-1
505.52734000000004,4811336458426,0.14322000000000001,0.6287,0.31445,1,29,-1
505.5415,4811336488894,0.14004,0.63085,0.32861,1,29,-1
505.55762000000004,4811336523994,0.13809000000000002,0.6334,0.34473000000000004,1,29,-1
505.57617,4811336563469,0.11953,0.65578,0.34473000000000004,0,29,-1
505.59277000000003,4811336599249,0.09894,0.67207,0.34473000000000004,0,29,-1
505.61620999999997,4811336649480,0.09863,0.6583899999999999,0.34473000000000004,0,29,-1
505.62744000000004,4811336672783,0.0977,0.6494800000000001,0.05127,1,29,-1
505.65625,4811336735278,0.09029,0.63857,0.08008,1,29,-1
505.67285,4811336770994,0.08753999999999999,0.63465,0.09668,1,29,-1
505.68895999999995,4811336805418,0.08868999999999999,0.63313,0.11279000000000002,1,29,-1
505.70947,4811336849378,0.09851,0.6307,0.1333,1,29,-1
505.72412,4811336880652,0.10658,0.62958,0.14795,1,29,-1
505.75635,4811336949082,0.11990999999999999,0.63336,0.18018,1,29,-1
505.77148,4811336981815,0.12549000000000002,0.63652,0.19530999999999998,1,29,-1
505.7876,4811337016390,0.12999000000000002,0.63741,0.21143,1,29,-1
505.80957,4811337063327,0.13405999999999998,0.63856,0.2334,1,29,-1
505.8208,4811337087947,0.1375,0.63926,0.24463000000000001,1,29,-1
505.83691,4811337122619,0.14010999999999998,0.639,0.26074,1,29,-1
505.85742,4811337166268,0.16875,0.63845,0.26074,0,29,-1
505.87012000000004,4811337193288,0.17672000000000002,0.63264,0.26074,0,29,-1
505.88622999999995,4811337227957,0.17693,0.6187699999999999,0.26074,0,29,-1
505.9043,4811337266348,0.18029,0.61632,0.04688,1,29,-1
505.9209,4811337302123,0.18191,0.61375,0.06348,1,29,-1
505.93652000000003,4811337335699,0.17877,0.61745,0.0791,1,29,-1
505.9541,4811337373672,0.18012999999999998,0.61732,0.09668,1,29,-1
505.96875,4811337404547,0.18139,0.61788,0.11133,1,29,-1
505.98584000000005,4811337440953,0.18499000000000002,0.6187600000000001,0.12842,1,29,-1
506.00145999999995,4811337475083,0.18708,0.61919,0.14404,1,29,-1
506.021,4811337516341,0.1888,0.61953,0.16357,1,29,-1
506.03564000000006,4811337548145,0.18954000000000001,0.61875,0.17822000000000002,1,29,-1
506.05370999999997,4811337586610,0.19097,0.61832,0.19629000000000002,1,29,-1
506.06689000000006,4811337615541,0.19205999999999998,0.61756,0.20947,1,29,-1
506.08643,4811337656788,0.19338,0.61706,0.229,1,29,-1
506.1001,4811337685963,0.19397999999999999,0.6178,0.24268,1,29,-1
506.1167,4811337721531,0.19451,0.61846,0.25928,1,29,-1
506.13379000000003,4811337758366,0.19445,0.61464,0.27637,1,29,-1
506.14941,4811337792057,0.19343,0.60715,0.29199,1,29,-1
506.16846,4811337833136,0.19252,0.60056,0.31104,1,29,-1
506.18505999999996,4811337868791,0.19186,0.59833,0.32764,1,29,-1
506.19872999999995,4811337897558,0.19134,0.59678,0.34131,1,29,-1
506.21533,4811337932895,0.19096,0.5956199999999999,0.35791,1,29,-1
506.23145,4811337967379,0.1896,0.5653699999999999,0.35791,0,29,-1
506.25,4811338007159,0.17632,0.5416,0.35791,0,29,-1
506.26758,4811338045705,0.1719,0.53368,0.35791,0,29,-1
506.28125,4811338074655,0.17649,0.53289,0.0498,1,29,-1
506.29735999999997,4811338108832,0.17892,0.53508,0.06592,1,29,-1
506.31543,4811338147584,0.18007,0.5342899999999999,0.08398,1,29,-1
506.32959000000005,4811338178380,0.1611,0.52737,0.09813999999999999,1,29,-1
506.34668,4811338214789,0.14486,0.52246,0.11523,1,29,-1
506.36572,4811338255974,0.13163,0.51762,0.13427999999999998,1,29,-1
506.38232,4811338291138,0.12089000000000001,0.51653,0.15088,1,29,-1
506.40380999999996,4811338337130,0.11442000000000001,0.51415,0.17235999999999999,1,29,-1
506.41357,4811338357843,0.10975,0.5138,0.18213,1,29,-1
506.42822,4811338389740,0.10467,0.51437,0.19677999999999998,1,29,-1
506.4458,4811338427046,0.10117000000000001,0.51365,0.21436,1,29,-1
506.46191,4811338462142,0.09838,0.51367,0.23046999999999998,1,29,-1
506.48096,4811338502425,0.06998,0.5121899999999999,0.23046999999999998,0,29,-1
506.49609000000004,4811338534889,0.06898,0.53998,0.23046999999999998,0,29,-1
506.51221,4811338569282,0.06938,0.5502100000000001,0.23046999999999998,0,29,-1
506.52734000000004,4811338601599,0.06235,0.55688,0.04639,1,29,-1
506.56005999999996,4811338672222,0.053270000000000005,0.55835,0.0791,1,29,-1
506.57617,4811338707173,0.05072,0.5574899999999999,0.09521,1,29,-1
506.59717,4811338752038,0.04973,0.55884,0.11621,1,29,-1
506.61182,4811338783131,0.049210000000000004,0.5602199999999999,0.13086,1,29,-1
506.62597999999997,4811338813511,0.04944,0.56108,0.14502,1,29,-1
506.64209000000005,4811338848217,0.04923,0.56102,0.16113,1,29,-1
506.66553,4811338897814,0.0488,0.56047,0.18457,1,29,-1
506.6748,4811338917822,0.04815,0.56092,0.19385,1,29,-1
506.69727,4811338966736,0.04743,0.5615100000000001,0.21631,1,29,-1
506.70947,4811338992442,0.04682,0.56202,0.22851999999999997,1,29,-1
506.7251,4811339026163,0.048839999999999995,0.5593100000000001,0.24414,1,29,-1
506.74072,4811339059477,0.05094,0.5584899999999999,0.25977,1,29,-1
506.75928,4811339098829,0.05294,0.55806,0.27831999999999996,1,29,-1
506.77344000000005,4811339129404,0.053939999999999995,0.55676,0.29248,1,29,-1
506.79004000000003,4811339165323,0.055689999999999996,0.55701,0.30908,1,29,-1
506.81152000000003,4811339211124,0.05741,0.5576399999999999,0.33057,1,29,-1
506.82275,4811339234873,0.058839999999999996,0.55796,0.3418,1,29,-1
506.83984000000004,4811339271762,0.060110000000000004,0.5583899999999999,0.35889,1,29,-1
506.8584,4811339311784,0.061279999999999994,0.55882,0.37744,1,29,-1
506.87207,4811339340831,0.06286,0.56048,0.39111,1,29,-1
506.88867,4811339376410,0.06437999999999999,0.56157,0.40771,1,29,-1
506.90527000000003,4811339412332,0.06567,0.56228,0.42432,1,29,-1
506.92578,4811339455888,0.06627000000000001,0.56165,0.44482,1,29,-1
506.93847999999997,4811339482950,0.06702999999999999,0.5602699999999999,0.45752,1,29,-1
506.95654,4811339522541,0.06765,0.55878,0.47558999999999996,1,29,-1
506.97362999999996,4811339558869,0.06797,0.55721,0.49268,1,29,-1
506.9873,4811339587742,0.06929,0.55596,0.50635,1,29,-1
507.00732,4811339631418,0.07045,0.55461,0.52637,1,29,-1
507.02539,4811339669770,0.07118,0.55418,0.54443,1,29,-1
507.0376,4811339696164,0.07142000000000001,0.55423,0.5566399999999999,1,29,-1
507.05762000000004,4811339739017,0.07165,0.55428,0.5766600000000001,1,29,-1
507.07030999999995,4811339766178,0.07161000000000001,0.55366,0.58936,1,29,-1
507.08594000000005,4811339799097,0.08744,0.53285,0.58936,0,29,-1
507.10596,4811339842410,0.08213,0.5260699999999999,0.58936,0,29,-1
507.11816,4811339868739,0.07712000000000001,0.53179,0.58936,0,29,-1
507.14209000000005,4811339919277,0.07325,0.53906,0.05615,1,29,-1
507.15380999999996,4811339944698,0.07136,0.54399,0.06787,1,29,-1
507.17334000000005,4811339986784,0.07132999999999999,0.54451,0.0874,1,29,-1
507.18457,4811340010613,0.06952,0.5425800000000001,0.09863,1,29,-1
507.20313,4811340050398,0.0678,0.54035,0.11719,1,29,-1
507.2168,4811340080346,0.06565,0.54537,0.13086,1,29,-1
507.24120999999997,4811340131969,0.06287000000000001,0.5483899999999999,0.15527,1,29,-1
507.25487999999996,4811340161594,0.0606,0.55086,0.16895,1,29,-1
507.27393,4811340201888,0.06204,0.5532100000000001,0.18799000000000002,1,29,-1
507.28270999999995,4811340221663,0.06291000000000001,0.55304,0.19677999999999998,1,29,-1
507.30127000000005,4811340260807,0.06352000000000001,0.55269,0.21533000000000002,1,29,-1
507.31543,4811340291346,0.06314,0.55216,0.22949,1,29,-1
507.33252000000005,4811340327624,0.06402999999999999,0.55342,0.24658000000000002,1,29,-1
507.35497999999995,4811340375963,0.06497,0.55488,0.26904,1,29,-1
507.37109000000004,4811340411136,0.06706000000000001,0.5533399999999999,0.28515999999999997,1,29,-1
507.38184,4811340434034,0.06919,0.5525899999999999,0.2959,1,29,-1
507.39844000000005,4811340469588,0.0711,0.55191,0.3125,1,29,-1
507.41504000000003,4811340505128,0.07285,0.55155,0.3291,1,29,-1
507.43066,4811340538689,0.07443,0.54979,0.34473000000000004,1,29,-1
507.44727,4811340574091,0.07576000000000001,0.54791,0.36133000000000004,1,29,-1
507.46338,4811340608454,0.07719,0.54783,0.37744,1,29,-1
507.48242,4811340648897,0.07823,0.54883,0.39648,1,29,-1
507.50487999999996,4811340697593,0.07915,0.5495,0.41895,1,29,-1
507.51415999999995,4811340716813,0.08014,0.54932,0.42822,1,29,-1
507.5293,4811340750066,0.08014,0.5482100000000001,0.44336000000000003,1,29,-1
507.56201,4811340819721,0.0801,0.54624,0.47607,1,29,-1
507.57860999999997,4811340855909,0.08042,0.54638,0.49268,1,29,-1
507.59862999999996,4811340897925,0.08097,0.54709,0.5127,1,29,-1
507.61182,4811340926565,0.08211,0.54748,0.52588,1,29,-1
507.62890999999996,4811340963251,0.08358,0.54874,0.54297,1,29,-1
507.64453,4811340996569,0.08497,0.54994,0.5585899999999999,1,29,-1
507.66064000000006,4811341031571,0.08598,0.55103,0.57471,1,29,-1
507.67725,4811341066950,0.08715,0.55138,0.59131,1,29,-1
507.69971,4811341115015,0.08818,0.55147,0.6137699999999999,1,29,-1
507.71143,4811341140329,0.08926,0.55106,0.62549,1,29,-1
507.72949000000006,4811341179318,0.09003,0.55132,0.64355,1,29,-1
507.74316,4811341208185,0.11613,0.56124,0.64355,0,29,-1
507.75977,4811341244024,0.11313,0.52936,0.64355,0,29,-1
507.77588,4811341278198,0.10507000000000001,0.51347,0.64355,0,29,-1
507.80273,4811341335845,0.10178999999999999,0.5079199999999999,0.059570000000000005,1,29,-1
507.81055,4811341352199,0.10125,0.51076,0.06738,1,29,-1
507.83008,4811341394709,0.10268,0.51676,0.08691,1,29,-1
507.8418,4811341419991,0.10432999999999999,0.52232,0.09863,1,29,-1
507.85742,4811341453529,0.10459,0.52431,0.11425999999999999,1,29,-1
507.87451,4811341489513,0.10440999999999999,0.52489,0.13135,1,29,-1
507.89110999999997,4811341525720,0.10407000000000001,0.52504,0.14795,1,29,-1
507.90967,4811341565330,0.10307000000000001,0.52866,0.1665,1,29,-1
507.92383,4811341595214,0.10400999999999999,0.53062,0.18066,1,29,-1
507.94287,4811341636387,0.1048,0.5322899999999999,0.19971,1,29,-1
507.95654,4811341665092,0.1078,0.53308,0.21338000000000001,1,29,-1
507.97314000000006,4811341700778,0.11015,0.5331100000000001,0.22998000000000002,1,29,-1
507.98975,4811341737002,0.11191,0.5323399999999999,0.24658000000000002,1,29,-1
508.00537,4811341770649,0.11605,0.53141,0.26221,1,29,-1
508.0293,4811341821817,0.1188,0.5291,0.28613,1,29,-1
508.04102,4811341846878,0.12124000000000001,0.52686,0.29785,1,29,-1
508.05713,4811341881299,0.12385999999999998,0.5272,0.31396,1,29,-1
508.07129000000003,4811341911909,0.12630999999999998,0.52686,0.32813000000000003,1,29,-1
508.08935999999994,4811341950415,0.12853,0.52641,0.34619,1,29,-1
508.104,4811341981547,0.12939,0.52527,0.36084,1,29,-1
508.12109000000004,4811342017784,0.15735,0.51449,0.36084,0,29,-1
508.14550999999994,4811342070386,0.15783,0.4855,0.36084,0,29,-1
508.15332,4811342087393,0.15222,0.48681,0.36084,0,29,-1
508.17235999999997,4811342127737,0.15039,0.49241,0.05127,1,29,-1
508.18799,4811342161184,0.15027000000000001,0.49895,0.06688999999999999,1,29,-1
508.20264000000003,4811342192961,0.1509,0.49612,0.08154,1,29,-1
508.22020999999995,4811342231226,0.15427000000000002,0.50169,0.09912,1,29,-1
508.24072,4811342275037,0.15730999999999998,0.50739,0.11963,1,29,-1
508.25195,4811342299008,0.15888,0.51022,0.13086,1,29,-1
508.271,4811342339682,0.16128,0.51348,0.1499,1,29,-1
508.28515999999996,4811342369941,0.16321,0.51585,0.16405999999999998,1,29,-1
508.30127000000005,4811342404378,0.16539,0.51844,0.18018,1,29,-1
508.31836,4811342441559,0.1664,0.51965,0.19727,1,29,-1
508.33447,4811342475652,0.16680999999999999,0.51932,0.21338000000000001,1,29,-1
508.354,4811342517656,0.1671,0.51793,0.23290999999999998,1,29,-1
508.36816,4811342548239,0.16614,0.5169600000000001,0.24706999999999998,1,29,-1
508.38672,4811342587238,0.16529000000000002,0.5161,0.26563000000000003,1,29,-1
508.40039,4811342616512,0.16642,0.5161899999999999,0.2793,1,29,-1
508.4165,4811342651872,0.16777999999999998,0.51675,0.29541,1,29,-1
508.43310999999994,4811342686754,0.16901,0.5174300000000001,0.31201,1,29,-1
508.44872999999995,4811342721057,0.16927,0.5172399999999999,0.32764,1,29,-1
508.4668,4811342759102,0.17099,0.51676,0.3457,1,29,-1
508.48290999999995,4811342793578,0.17256,0.5161899999999999,0.36182,1,29,-1
508.50537,4811342842471,0.1743,0.51564,0.38428,1,29,-1
508.5166,4811342866105,0.17532999999999999,0.5160600000000001,0.39551,1,29,-1
508.53174,4811342898058,0.17636,0.5167,0.41063999999999995,1,29,-1
508.54735999999997,4811342932349,0.17703,0.5164300000000001,0.42627,1,29,-1
508.56445,4811342968232,0.17797000000000002,0.5169,0.44336000000000003,1,29,-1
508.58691,4811343016997,0.17885,0.5173300000000001,0.46581999999999996,1,29,-1
508.59765999999996,4811343039570,0.17972,0.51773,0.47656000000000004,1,29,-1
508.62012000000004,4811343087952,0.18029,0.51749,0.49901999999999996,1,29,-1
508.646,4811343143840,0.18107,0.51567,0.5249,1,29,-1
508.66553,4811343185072,0.18208,0.51435,0.54443,1,29,-1
508.6792,4811343214808,0.18298,0.5129199999999999,0.55811,1,29,-1
508.69824000000006,4811343255116,0.18403,0.5113800000000001,0.57715,1,29,-1
508.71484000000004,4811343290692,0.18499000000000002,0.51025,0.59375,1,29,-1
508.73047,4811343324376,0.2067,0.49345,0.59375,0,29,-1
508.74609000000004,4811343358341,0.20756999999999998,0.4871,0.59375,0,29,-1
508.76172,4811343391390,0.20851,0.48582,0.59375,0,29,-1
508.77783,4811343425868,0.20945999999999998,0.48689,0.04736,1,29,-1
508.79395,4811343460849,0.20985,0.48752,0.06348,1,29,-1
508.81689000000006,4811343509266,0.20859,0.48883999999999994,0.08642999999999999,1,29,-1
508.82764000000003,4811343532215,0.20772,0.49023999999999995,0.09717,1,29,-1
508.84424,4811343567818,0.20913,0.48832,0.11377000000000001,1,29,-1
508.86328,4811343609382,0.2124,0.49051000000000006,0.13280999999999998,1,29,-1
508.87695,4811343638004,0.215,0.49188000000000004,0.14648,1,29,-1
508.89258,4811343672288,0.21629,0.49295,0.16211,1,29,-1
508.91699000000006,4811343724013,0.21527,0.49183999999999994,0.18652,1,29,-1
508.92578,4811343743415,0.21439,0.4909,0.19530999999999998,1,29,-1
508.94287,4811343779916,0.21527,0.49172,0.2124,1,29,-1
508.95947,4811343815026,0.21670999999999999,0.49123999999999995,0.229,1,29,-1
508.9751,4811343848814,0.21806999999999999,0.49125,0.24463000000000001,1,29,-1
508.99120999999997,4811343883049,0.21921999999999997,0.49208,0.26074,1,29,-1
509.01122999999995,4811343926269,0.2199,0.49305,0.28076,1,29,-1
509.03125,4811343969510,0.22041999999999998,0.4936,0.30078,1,29,-1
509.0415,4811343991412,0.22099000000000002,0.49333,0.31104,1,29,-1
509.06201,4811344035615,0.22083000000000003,0.4934,0.33154,1,29,-1
509.07372999999995,4811344059845,0.22075999999999998,0.49373,0.34326,1,29,-1
509.09082,4811344096566,0.22144,0.49396,0.36035,1,29,-1
