TIME,TIMETICKS,FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
396.30762000000004,4811102347836,0.19247999999999998,0.12374,0.23242,0,24,0
396.33105,4811102398748,0.16746,0.11867,0.23242,0,24,0
396.34229,4811102421969,0.12177,0.12489000000000001,0.23242,0,24,0
396.36475,4811102470904,0.12214000000000001,0.11539,0.23242,0,24,0
396.37305,4811102488031,0.11837,0.10973,0.23242,0,24,0
396.39209,4811102529136,0.11657999999999999,0.09723,0.0498,1,24,0
396.40625,4811102559432,0.11419000000000001,0.08433,0.06396,1,24,0
396.42236,4811102593634,0.11273,0.07257000000000001,0.08008,1,24,0
396.44629,4811102645108,0.11145999999999999,0.06674,0.104,1,24,-1
396.45557,4811102665117,0.11115,0.06573999999999999,0.11327999999999999,1,24,-1
396.47266,4811102702250,0.11112999999999999,0.0656,0.13037,1,24,-1
396.48828,4811102735117,0.11285,0.0745,0.146,1,24,0
396.50635,4811102773605,0.11483,0.08381,0.16405999999999998,1,24,0
396.52246,4811102808667,0.11537,0.08821,0.18018,1,24,0
396.53906,4811102843956,0.11779,0.09026,0.19677999999999998,1,24,0
396.55957,4811102888229,0.11957999999999999,0.09081,0.21729,1,24,0
396.57178,4811102914455,0.12405,0.09178,0.22949,1,24,0
396.59033,4811102953719,0.12752,0.09214,0.24805,1,24,0
396.60693,4811102989970,0.13045,0.09162000000000001,0.26465,1,24,0
396.62158,4811103020865,0.13363,0.09036,0.2793,1,24,0
396.63622999999995,4811103052206,0.13604000000000002,0.08819,0.29395,1,24,0
396.65283,4811103087792,0.13813,0.08601,0.31055,1,24,0
396.67236,4811103130164,0.16225,0.09852000000000001,0.31055,0,24,0
396.68652000000003,4811103160102,0.17628,0.08753999999999999,0.31055,0,24,0
396.70215,4811103193772,0.18147,0.08539,0.31055,0,24,0
396.72168,4811103235865,0.18047,0.08031,0.049319999999999996,1,24,0
396.73486,4811103263600,0.17967,0.07316,0.0625,1,24,0
396.75097999999997,4811103298920,0.17852,0.06525,0.07861,1,24,-1
396.77246,4811103344464,0.18789,0.055220000000000005,0.1001,1,24,-1
396.78369,4811103368808,0.19339,0.04848,0.11133,1,24,-1
396.80615,4811103416443,0.19767,0.04324,0.13379000000000002,1,24,-1
396.81934,4811103445313,0.20206,0.03923,0.14697000000000002,1,24,-1
396.8335,4811103475356,0.20740999999999998,0.03871,0.16113,1,24,-1
396.85156,4811103514432,0.21199,0.03945,0.1792,1,24,-1
396.86768,4811103548646,0.21588000000000002,0.04048,0.19530999999999998,1,24,-1
396.8833,4811103582080,0.21886,0.043789999999999996,0.21094000000000002,1,24,-1
396.90625,4811103630936,0.22163000000000002,0.047889999999999995,0.23389000000000001,1,24,-1
396.91602,4811103652385,0.22364,0.05075,0.24365,1,24,-1
396.93457,4811103692346,0.22538000000000002,0.05252999999999999,0.26221,1,24,-1
396.94971,4811103724299,0.227,0.05458,0.27734000000000003,1,24,-1
396.96436,4811103755461,0.22288000000000002,0.06894,0.29199,1,24,-1
396.9917,4811103814144,0.23276999999999998,0.11413,0.29199,0,24,0
397.00097999999997,4811103834604,0.16924,0.28085,0.29199,0,24,-1
397.02148,4811103878755,0.14268,0.34972,0.29199,0,24,1
397.03174,4811103900514,0.09891,0.44676000000000005,0.29199,0,24,2
397.04785,4811103935177,0.09577999999999999,0.41113999999999995,0.29199,0,24,2
397.0625,4811103966694,0.09192,0.39743,0.29199,0,24,2
397.07959,4811104002646,0.08491,0.38982,0.04785,1,24,1
397.09862999999996,4811104043372,0.0798,0.38388,0.06688999999999999,1,24,1
397.11426,4811104076979,0.07565,0.38023,0.08252000000000001,1,24,1
397.14307,4811104138359,0.07568,0.38708000000000004,0.11133,1,24,1
397.14893,4811104151039,0.07737000000000001,0.39655,0.11719,1,24,2
397.16211,4811104180144,0.07682,0.40629,0.13037,1,24,2
397.18066,4811104219008,0.07404,0.41458999999999996,0.14893,1,24,2
397.19482,4811104249856,0.07222999999999999,0.42241000000000006,0.16309,1,24,2
397.21191,4811104286038,0.07199,0.42941,0.18018,1,24,2
397.2334,4811104332075,0.07147,0.43591,0.20165999999999998,1,24,2
397.24658,4811104360788,0.07084,0.44106000000000006,0.21484,1,24,2
397.26074,4811104391358,0.06917999999999999,0.4471,0.229,1,24,2
397.28125,4811104435000,0.06741,0.44863000000000003,0.24950999999999998,1,24,2
397.29346,4811104461395,0.060039999999999996,0.47753,0.24950999999999998,0,24,2
397.31494,4811104507488,0.05727,0.48048,0.24950999999999998,0,24,2
397.32715,4811104533795,0.06392,0.48862,0.24950999999999998,0,24,2
397.34619,4811104573804,0.06844,0.49551999999999996,0.05272999999999999,1,24,2
397.35889,4811104601497,0.07188,0.51622,0.06543,1,24,3
397.37744,4811104641459,0.07264,0.5335,0.08398,1,24,3
397.39355,4811104675553,0.07247,0.5444100000000001,0.1001,1,24,3
397.40918,4811104709535,0.06939,0.54782,0.11572,1,24,3
397.43066,4811104755707,0.06832,0.54896,0.13721,1,24,3
397.44092,4811104777707,0.06663,0.54792,0.14745999999999998,1,24,3
397.4624,4811104823173,0.06407,0.54627,0.16895,1,24,3
397.47607,4811104852909,0.0609,0.54595,0.18262,1,24,3
397.4917,4811104886491,0.05822000000000001,0.54568,0.19824,1,24,3
397.50732,4811104919733,0.05782999999999999,0.54751,0.21386999999999998,1,24,3
397.52393,4811104955255,0.058460000000000005,0.54825,0.23046999999999998,1,24,3
397.53955,4811104989092,0.05936,0.54965,0.24609,1,24,3
397.56152000000003,4811105036153,0.05849,0.5478,0.26807,1,24,3
397.57666,4811105067749,0.058539999999999995,0.54798,0.2832,1,24,3
397.58936,4811105095070,0.058589999999999996,0.54815,0.2959,1,24,3
397.60596,4811105130999,0.059039999999999995,0.54773,0.3125,1,24,3
397.62158,4811105164901,0.05889,0.54882,0.32813000000000003,1,24,3
397.63867,4811105201467,0.05886,0.55005,0.34521,1,24,3
397.65527000000003,4811105236507,0.058210000000000005,0.5516300000000001,0.36182,1,24,3
397.67773,4811105285115,0.05778,0.54861,0.38428,1,24,3
397.6875,4811105306334,0.05755,0.54615,0.39404,1,24,3
397.70361,4811105340874,0.05741,0.5441699999999999,0.41016,1,24,3
397.72021,4811105376246,0.05707,0.54261,0.42676000000000003,1,24,3
397.73682,4811105412063,0.05674,0.5411100000000001,0.44336000000000003,1,24,3
397.75684,4811105454902,0.05691,0.53879,0.46338,1,24,3
397.771,4811105484974,0.05654,0.53747,0.47753999999999996,1,24,3
397.79247999999995,4811105530859,0.056220000000000006,0.5363600000000001,0.49901999999999996,1,24,3
397.80371,4811105554943,0.056429999999999994,0.53541,0.51025,1,24,3
397.81934,4811105587998,0.05703,0.5352100000000001,0.52588,1,24,3
397.83691,4811105626075,0.055670000000000004,0.50839,0.52588,0,24,-1
397.85156,4811105657942,0.05612,0.49973,0.52588,0,24,2
397.87061,4811105698340,0.06256,0.49596999999999997,0.52588,0,24,2
397.88672,4811105732904,0.06455,0.49112,0.0498,1,24,2
397.90381,4811105769954,0.06704,0.49151999999999996,0.06688999999999999,1,24,2
397.91747999999995,4811105798999,0.06677000000000001,0.48335,0.08057,1,24,2
397.9375,4811105842207,0.06511,0.47356000000000004,0.10059,1,24,2
397.94971,4811105868392,0.058089999999999996,0.46703999999999996,0.11279000000000002,1,24,2
397.96924,4811105910278,0.05561,0.45913000000000004,0.13232,1,24,2
397.98438,4811105942313,0.05305,0.4514,0.14745999999999998,1,24,2
397.99951,4811105974533,0.05064,0.44461000000000006,0.1626,1,24,2
398.01611,4811106010390,0.04882,0.44186000000000003,0.1792,1,24,2
398.03369,4811106047583,0.047869999999999996,0.44093000000000004,0.19677999999999998,1,24,2
398.04883,4811106080230,0.04807,0.44006000000000006,0.21191,1,24,2
398.06592,4811106117129,0.04785,0.43988,0.229,1,24,2
398.08887000000004,4811106166512,0.04765,0.43973,0.25195,1,24,2
398.09814,4811106186231,0.047060000000000005,0.43865,0.26123,1,24,2
398.11719,4811106227097,0.03415,0.41001000000000004,0.26123,0,24,2
398.13184,4811106258689,0.0202,0.38238,0.26123,0,24,1
398.14746,4811106291569,0.01849,0.33755,0.26123,0,24,1
398.16553,4811106330929,0.019190000000000002,0.30721,0.26123,0,24,1
398.18262000000004,4811106366738,0.02883,0.31494,0.26123,0,24,1
398.19678,4811106397315,0.02858,0.29946999999999996,0.26123,0,24,1
398.22362999999996,4811106454908,0.027180000000000003,0.29368,0.05811,1,24,1
398.23193,4811106473176,0.02653,0.29159,0.06641,1,24,1
398.24609,4811106502884,0.02715,0.2927,0.08057,1,24,1
398.26416,4811106541978,0.029039999999999996,0.2995,0.09863,1,24,1
398.27881,4811106573779,0.031439999999999996,0.30698000000000003,0.11327999999999999,1,24,1
398.29834,4811106615306,0.03197,0.31138000000000005,0.13280999999999998,1,24,1
398.31201,4811106644799,0.03395,0.31144,0.14648,1,24,1
398.32959,4811106681933,0.03511,0.31017,0.16405999999999998,1,24,1
398.34424,4811106714080,0.035269999999999996,0.30894,0.17870999999999998,1,24,1
398.36328,4811106753910,0.03493,0.30888000000000004,0.19775,1,24,1
398.37793,4811106785952,0.03487,0.3096,0.2124,1,24,1
398.39453,4811106821561,0.03468,0.31001999999999996,0.229,1,24,1
398.41211,4811106859092,0.03536,0.31132,0.24658000000000002,1,24,1
398.42822,4811106893444,0.03628,0.31332,0.2627,1,24,1
398.44385,4811106927231,0.03735,0.31427,0.27831999999999996,1,24,1
398.46045,4811106962435,0.03802,0.31546,0.29491999999999996,1,24,1
398.47754,4811106999627,0.03846,0.31597,0.31201,1,24,1
398.49414,4811107034715,0.03865,0.31648000000000004,0.32861,1,24,1
398.50879,4811107066691,0.03862,0.31656,0.34326,1,24,1
398.52539,4811107101992,0.038360000000000005,0.31601,0.35986,1,24,1
398.55225,4811107159523,0.03821,0.31486,0.38672,1,24,1
398.56006,4811107176350,0.03828,0.31435,0.39453,1,24,1
398.57471,4811107208030,0.03835,0.31388,0.40918000000000004,1,24,1
398.59375,4811107248081,0.03814,0.31335999999999997,0.42822,1,24,1
398.60742,4811107277855,0.037219999999999996,0.31329,0.44188999999999995,1,24,1
398.6377,4811107342257,0.03623,0.31282,0.47217,1,24,1
398.64111,4811107350000,0.03535,0.31145,0.47558999999999996,1,24,1
398.6665,4811107403938,0.03508,0.31,0.50098,1,24,1
398.67432,4811107420841,0.03475,0.30853,0.50879,1,24,1
398.68994,4811107454453,0.03411,0.3079,0.52441,1,24,1
398.70605,4811107489563,0.033339999999999995,0.3072,0.5405300000000001,1,24,1
398.72607,4811107532332,0.03267,0.30665,0.56055,1,24,1
398.74316,4811107568959,0.03258,0.30641999999999997,0.5776399999999999,1,24,1
398.75537,4811107595279,0.0316,0.30509000000000003,0.5898399999999999,1,24,1
398.77588,4811107638971,0.01351,0.2807,0.5898399999999999,0,24,-1
398.79004,4811107668769,0.012620000000000001,0.26342,0.5898399999999999,0,24,-1
398.80469,4811107701041,0.0035600000000000002,0.25238,0.5898399999999999,0,24,-1
398.82275,4811107738817,-0.0009699999999999999,0.24686,0.04688,1,24,-1
398.8374,4811107770535,-0.0017699999999999999,0.24919000000000002,0.061520000000000005,1,24,-1
398.854,4811107806457,-0.00156,0.24525999999999998,0.07812999999999999,1,24,-1
398.88037,4811107862600,-0.00088,0.24420999999999998,0.10449000000000001,1,24,-1
398.88867,4811107880053,0.00116,0.24921999999999997,0.11279000000000002,1,24,-1
398.9043,4811107914474,0.0034700000000000004,0.25509,0.12842,1,24,-1
398.92139,4811107950203,0.00591,0.26136,0.14551,1,24,-1
398.93555,4811107981328,0.00813,0.26638,0.15967,1,24,-1
398.96045,4811108034445,0.01204,0.27188,0.18457,1,24,-1
398.97168,4811108057954,0.015359999999999999,0.27653,0.1958,1,24,-1
398.99023,4811108098346,0.01553,0.27921,0.21436,1,24,-1
399.00244,4811108124003,0.01931,0.28105,0.22655999999999998,1,24,-1
399.01953,4811108160884,0.0224,0.2819,0.24365,1,24,-1
399.03418,4811108192959,0.023969999999999998,0.27912,0.2583,1,24,-1
399.05127000000005,4811108228620,0.02485,0.27748,0.27539,1,24,-1
399.0708,4811108270731,0.025519999999999998,0.27581,0.29491999999999996,1,24,-1
399.08447,4811108300057,0.0268,0.27514,0.30859000000000003,1,24,-1
399.10547,4811108345482,0.02767,0.27584000000000003,0.32959,1,24,-1
399.11816,4811108372230,0.02855,0.27666,0.34229,1,24,-1
399.13281,4811108403980,0.030119999999999997,0.27624,0.35693,1,24,-1
399.15088,4811108442915,0.03082,0.27657,0.375,1,24,-1
399.16699,4811108477546,0.03138,0.27671999999999997,0.39111,1,24,-1
399.18213,4811108510049,0.03341,0.27576999999999996,0.40625,1,24,-1
399.20508,4811108558986,0.03531,0.2763,0.4292,1,24,-1
399.2168,4811108584231,0.03726,0.27735,0.44092,1,24,-1
399.23145,4811108615565,0.03792,0.2787,0.45557,1,24,-1
399.25,4811108654675,0.039330000000000004,0.27973000000000003,0.47412,1,24,-1
399.26465,4811108686627,0.06462000000000001,0.28845,0.47412,0,24,1
399.28418,4811108728375,0.06542,0.30268,0.47412,0,24,1
399.29834,4811108758540,0.05271,0.32536,0.47412,0,24,1
399.31885,4811108802911,0.04702,0.33836,0.0542,1,24,1
399.3374,4811108842546,0.0499,0.37679,0.07275,1,24,1
399.34814,4811108865694,0.05056,0.41135,0.0835,1,24,2
399.36328,4811108897447,0.051039999999999995,0.43603000000000003,0.09863,1,24,2
399.37939,4811108931952,0.05123,0.45201,0.11475,1,24,2
399.3999,4811108976080,0.04933,0.46081000000000005,0.13525,1,24,2
399.4126,4811109004082,0.04724,0.46667,0.14795,1,24,2
399.44629,4811109075657,0.044910000000000005,0.4727,0.18164,1,24,2
399.45166,4811109087277,0.04272,0.47798,0.18700999999999998,1,24,2
399.46191,4811109109667,0.04059,0.48173999999999995,0.19727,1,24,2
399.47997999999995,4811109148079,0.03458,0.5123300000000001,0.19727,0,24,3
399.49512000000004,4811109180274,0.01722,0.5121899999999999,0.19727,0,24,3
399.51367,4811109219749,0.01167,0.5132,0.19727,0,24,3
399.52783,4811109251056,0.01435,0.5123300000000001,0.04785,1,24,3
399.54785,4811109293085,0.01511,0.5163800000000001,0.06787,1,24,3
399.56152000000003,4811109322323,0.01696,0.5215,0.08154,1,24,3
399.57715,4811109355833,0.01957,0.5274,0.09717,1,24,3
399.59375,4811109391868,0.02231,0.52888,0.11377000000000001,1,24,3
399.61719,4811109442203,0.02419,0.52971,0.13721,1,24,3
399.62891,4811109467202,0.02559,0.53085,0.14893,1,24,3
399.64697,4811109506297,0.02658,0.53112,0.16699,1,24,3
399.66016,4811109534075,0.027860000000000003,0.53228,0.18018,1,24,3
399.67676,4811109570052,0.02965,0.53545,0.19677999999999998,1,24,3
399.69287,4811109604478,0.031439999999999996,0.5392100000000001,0.21289,1,24,3
399.71094,4811109643483,0.03333,0.5431600000000001,0.23096,1,24,3
399.72997999999995,4811109683820,0.035539999999999995,0.5475899999999999,0.25,1,24,3
399.74365,4811109713284,0.03735,0.5493100000000001,0.26366999999999996,1,24,3
399.78612999999996,4811109804475,0.03882,0.55056,0.30615,1,24,3
399.79199,4811109817089,0.04059,0.55165,0.31201,1,24,3
399.81689,4811109870632,0.04208,0.5523899999999999,0.33691,1,24,3
399.83496,4811109908384,0.042910000000000004,0.5535399999999999,0.35498,1,24,3
399.84131,4811109922400,0.04206,0.5552699999999999,0.36133000000000004,1,24,3
399.87012000000004,4811109984227,0.054979999999999994,0.5808399999999999,0.36133000000000004,0,24,3
399.8833,4811110012352,0.05454,0.58344,0.36133000000000004,0,24,3
399.89209,4811110031134,0.04969,0.5949399999999999,0.36133000000000004,0,24,3
399.91553,4811110081762,0.04705,0.59992,0.04541,1,24,3
399.92334,4811110098672,0.04394,0.59212,0.05322,1,24,3
399.96338,4811110184301,0.04136,0.58622,0.09326,1,24,3
399.97217,4811110202556,0.03883,0.58087,0.10205,1,24,3
399.97754,4811110214697,0.036930000000000004,0.5768800000000001,0.10742,1,24,3
399.99805,4811110258919,0.037239999999999995,0.57457,0.12793,1,24,3
400.02148,4811110308673,0.03951,0.57402,0.15137,1,24,3
400.07275,4811110418215,0.04094,0.57458,0.20264000000000001,1,24,3
400.07568,4811110424848,0.04187,0.57527,0.20556999999999997,1,24,3
400.09619,4811110469083,0.042089999999999995,0.57755,0.22607,1,24,3
400.10986,4811110498614,0.04222,0.57932,0.23975,1,24,3
400.11963,4811110519184,0.041710000000000004,0.58035,0.24950999999999998,1,24,3
400.13965,4811110561830,0.0418,0.57963,0.26953,1,24,3
400.16162,4811110608678,0.04156,0.5783699999999999,0.2915,1,24,3
400.18164,4811110652228,0.040760000000000005,0.57776,0.31151999999999996,1,24,3
400.18604,4811110661560,0.04034,0.57698,0.31592,1,24,3
400.20264,4811110696881,0.04,0.5764199999999999,0.33252,1,24,3
400.21875,4811110731286,0.03949,0.5763699999999999,0.34863,1,24,3
400.25293,4811110804759,0.03936,0.57568,0.38281,1,24,3
400.25684,4811110812731,0.03938,0.5753199999999999,0.38672,1,24,3
400.26855,4811110838811,0.04091,0.57481,0.39844,1,24,3
400.28612999999996,4811110876255,0.04213,0.57413,0.41602,1,24,3
400.30225,4811110910473,0.04306,0.57299,0.43213,1,24,3
400.31787,4811110944049,0.04394,0.57143,0.44775,1,24,3
400.33691,4811110984995,0.044489999999999995,0.56985,0.4668,1,24,3
400.35107,4811111015287,0.04485,0.56808,0.48096000000000005,1,24,3
400.36865,4811111053140,0.04532,0.56715,0.49854,1,24,3
400.38379,4811111085650,0.04532,0.56611,0.51367,1,24,3
400.3999,4811111119864,0.04541,0.5653199999999999,0.52979,1,24,3
400.41553,4811111152848,0.045610000000000005,0.56517,0.5454100000000001,1,24,3
400.43311,4811111191336,0.04578,0.56519,0.56299,1,24,3
400.44872999999995,4811111224113,0.04593,0.56521,0.5786100000000001,1,24,3
400.46582,4811111261214,0.046689999999999995,0.56533,0.5957,1,24,3
400.49463,4811111322544,0.04738,0.56486,0.62451,1,24,3
400.49951,4811111333407,0.04804,0.5644100000000001,0.62939,1,24,3
400.51367,4811111364051,0.04854,0.5633699999999999,0.64355,1,24,3
400.53076,4811111400682,0.04888,0.5626,0.66064,1,24,3
400.54688,4811111434677,0.04919,0.5617800000000001,0.67676,1,24,3
400.56445,4811111472882,0.04924,0.56089,0.69434,1,24,3
400.58008,4811111506271,0.04963,0.56037,0.70996,1,24,3
400.60059,4811111550072,0.05,0.55985,0.73047,1,24,3
400.61426,4811111579795,0.04916,0.55778,0.7441399999999999,1,24,3
400.63232,4811111618153,0.057920000000000006,0.52477,0.7441399999999999,0,24,3
400.64746,4811111650662,0.04554,0.46948999999999996,0.7441399999999999,0,24,2
400.66211,4811111681375,0.037219999999999996,0.45088999999999996,0.7441399999999999,0,24,2
400.67822,4811111716345,0.022680000000000002,0.40715,0.7441399999999999,0,24,2
400.69385,4811111750228,0.01753,0.39912,0.7441399999999999,0,24,2
400.7168,4811111799212,0.01484,0.4028,0.7441399999999999,0,24,2
400.72705,4811111820713,0.014219999999999998,0.40673000000000004,0.04883,1,24,2
400.74951,4811111869015,0.01611,0.41423999999999994,0.07128999999999999,1,24,2
400.76025,4811111892249,0.02046,0.42401000000000005,0.08202999999999999,1,24,2
400.77637000000004,4811111927082,0.02422,0.43461000000000005,0.09813999999999999,1,24,2
400.79395,4811111964791,0.027030000000000002,0.44256,0.11572,1,24,2
400.80908,4811111997168,0.026660000000000003,0.44256,0.13086,1,24,2
400.8252,4811112031800,0.02735,0.44586000000000003,0.14697000000000002,1,24,2
400.84961,4811112084066,0.027630000000000002,0.44773,0.17139000000000001,1,24,2
400.85889,4811112103247,0.02713,0.44628999999999996,0.18066,1,24,2
400.87597999999997,4811112140597,0.0268,0.44426000000000004,0.19775,1,24,2
400.8916,4811112174035,0.02659,0.44296,0.21338000000000001,1,24,2
400.90722999999997,4811112207104,0.025939999999999998,0.44411999999999996,0.229,1,24,2
400.93262000000004,4811112262000,0.02572,0.44526000000000004,0.25439,1,24,2
400.94531,4811112288925,0.02544,0.44588,0.26709,1,24,2
400.95947,4811112319299,0.02496,0.44519,0.28125,1,24,2
400.97362999999996,4811112349173,0.02369,0.44245,0.29541,1,24,2
400.99414,4811112393837,0.0223,0.43948999999999994,0.31592,1,24,2
401.00586,4811112418277,0.0214,0.43793000000000004,0.32764,1,24,2
401.02588,4811112461301,0.021509999999999998,0.43814,0.34765999999999997,1,24,2
401.0415,4811112494877,0.02172,0.43846999999999997,0.36328,1,24,2
401.05566,4811112525443,0.02156,0.43795,0.37744,1,24,2
401.07324,4811112563252,0.02009,0.4375,0.39502,1,24,2
401.08838,4811112595791,0.01875,0.43718,0.41016,1,24,2
401.10449,4811112629657,0.01855,0.4367,0.42627,1,24,2
401.12256,4811112668664,0.01904,0.43743000000000004,0.44433999999999996,1,24,2
401.13818,4811112702086,0.019819999999999997,0.43891,0.45996000000000004,1,24,2
401.1543,4811112737392,0.021169999999999998,0.43998999999999994,0.47607,1,24,2
401.17822,4811112788586,0.021840000000000002,0.44197,0.5,1,24,2
401.18799,4811112809540,0.02238,0.44356,0.50977,1,24,2
401.20313,4811112841376,0.02304,0.44445,0.5249,1,24,2
401.21972999999997,4811112877219,0.02332,0.44582,0.5415,1,24,2
401.23584,4811112912053,0.02358,0.44709,0.55762,1,24,2
401.25293,4811112948726,0.02416,0.4478,0.57471,1,24,2
401.27197,4811112988970,0.02426,0.44855,0.59375,1,24,2
401.28955,4811113026660,0.03696,0.47639,0.59375,0,24,2
401.30176,4811113052922,0.04007,0.48231,0.59375,0,24,2
401.32275,4811113097492,0.04328,0.47691999999999996,0.59375,0,24,2
401.33447,4811113123176,0.044680000000000004,0.47329,0.04492,1,24,2
401.35205,4811113160428,0.042789999999999995,0.47501000000000004,0.0625,1,24,2
401.37109,4811113201981,0.04169,0.47442,0.08154,1,24,2
401.38379,4811113229289,0.03984,0.47185,0.09424,1,24,2
401.40186,4811113267862,0.03876,0.46576999999999996,0.1123,1,24,2
401.41797,4811113302349,0.03611,0.46221999999999996,0.12842,1,24,2
401.43311,4811113334706,0.0334,0.45783999999999997,0.14355,1,24,2
401.45117,4811113373526,0.031439999999999996,0.453,0.16162,1,24,2
401.4668,4811113407077,0.02706,0.44787,0.17725,1,24,2
401.48242,4811113440599,0.02286,0.44243000000000005,0.19287,1,24,2
401.50537,4811113489461,0.02028,0.43828999999999996,0.21581999999999998,1,24,2
401.5166,4811113513353,0.019459999999999998,0.43642,0.22705,1,24,2
401.53174,4811113546311,0.01873,0.43478999999999995,0.24219000000000002,1,24,2
401.54785,4811113580267,0.018580000000000003,0.43038999999999994,0.2583,1,24,2
401.56494,4811113617279,0.0036,0.40357,0.2583,0,24,-1
401.58594,4811113661627,-0.007490000000000001,0.39353,0.2583,0,24,-1
401.59862999999996,4811113689302,-0.0019100000000000002,0.40149,0.2583,0,24,-1
401.61865,4811113732340,0.009770000000000001,0.40467,0.05371,1,24,-1
401.63184,4811113760775,0.0172,0.40726,0.06688999999999999,1,24,2
401.64648,4811113792204,0.01286,0.41088,0.08154,1,24,2
401.66309,4811113827412,0.014719999999999999,0.41286000000000006,0.09813999999999999,1,24,2
401.68066,4811113864910,0.01671,0.41598,0.11572,1,24,2
401.69727,4811113900438,0.017759999999999998,0.41938000000000003,0.13232,1,24,2
401.71972999999997,4811113948943,0.01794,0.42026,0.15479,1,24,2
401.73047,4811113972293,0.0183,0.42128999999999994,0.16552999999999998,1,24,2
401.74658,4811114006564,0.018330000000000003,0.41218,0.18164,1,24,2
401.76318,4811114042528,0.01735,0.4011,0.19824,1,24,2
401.77979,4811114077398,0.01556,0.38906999999999997,0.21484,1,24,1
401.80322,4811114128227,0.01546,0.37775,0.23828000000000002,1,24,1
401.81104,4811114144888,0.01525,0.36814,0.24609,1,24,1
401.83398,4811114193481,0.015280000000000002,0.36038000000000003,0.26904,1,24,1
401.84717,4811114221640,0.01646,0.32666,0.26904,0,24,1
401.86084,4811114251068,0.0218,0.29801,0.26904,0,24,1
401.87939,4811114290938,0.02431,0.2897,0.26904,0,24,1
401.89307,4811114320828,0.02289,0.2776,0.0459,1,24,-1
401.91162,4811114359684,0.02295,0.26936,0.06445,1,24,-1
401.92871,4811114396761,0.02204,0.26114,0.08154,1,24,-1
401.94775,4811114438021,0.01782,0.25795,0.10059,1,24,-1
401.96582,4811114476137,0.01624,0.2553,0.11865,1,24,-1
401.97803,4811114502451,0.015009999999999999,0.25325,0.13086,1,24,-1
401.9917,4811114531570,0.01409,0.25239,0.14453,1,24,-1
402.02588,4811114605399,0.01341,0.25101,0.17870999999999998,1,24,-1
402.03125,4811114616774,0.01315,0.25085999999999997,0.18408,1,24,-1
402.04199,4811114640082,0.01218,0.25306,0.19482,1,24,-1
402.0625,4811114683658,0.01179,0.25643,0.21533000000000002,1,24,-1
402.07617,4811114712716,0.01185,0.26041,0.229,1,24,-1
402.09033,4811114743514,0.01257,0.26323,0.24316,1,24,-1
402.1084,4811114781927,0.013669999999999998,0.26643,0.26123,1,24,-1
402.12842,4811114824512,0.01465,0.26928,0.28125,1,24,-1
402.13965,4811114848796,0.01484,0.26896,0.29248,1,24,-1
402.16699,4811114908043,0.015080000000000001,0.26879000000000003,0.31982,1,24,-1
402.17285,4811114920208,0.0153,0.26863000000000004,0.32568,1,24,-1
402.18847999999997,4811114953970,0.0155,0.26889,0.34131,1,24,-1
402.20557,4811114990275,0.01601,0.2693,0.3584,1,24,-1
402.22168,4811115025005,0.01648,0.26968000000000003,0.37451,1,24,-1
402.2417,4811115067406,0.01734,0.26943,0.39453,1,24,-1
402.25635,4811115098701,0.01822,0.26961999999999997,0.40918000000000004,1,24,-1
402.27344,4811115135423,0.01902,0.2698,0.42627,1,24,-1
402.28906,4811115169346,0.01931,0.27166999999999997,0.44188999999999995,1,24,-1
402.30518,4811115204104,0.01965,0.27299,0.45801000000000003,1,24,-1
402.32031,4811115236367,0.01998,0.27423000000000003,0.47313999999999995,1,24,-1
402.3374,4811115272715,0.02033,0.2742,0.49023,1,24,-1
402.35693,4811115314841,0.02023,0.27455999999999997,0.50977,1,24,-1
402.37012000000004,4811115342592,0.02014,0.27489,0.52295,1,24,-1
402.38818,4811115382177,0.020309999999999998,0.27644,0.54102,1,24,-1
402.40283,4811115412819,0.02017,0.27755,0.55566,1,24,-1
402.41943,4811115448312,0.020040000000000002,0.27860999999999997,0.57227,1,24,-1
402.43799,4811115488704,0.01987,0.27910999999999997,0.59082,1,24,-1
402.46045,4811115536248,0.01963,0.27987,0.61328,1,24,-1
402.46972999999997,4811115555951,0.02084,0.30611,0.61328,0,24,1
402.49365,4811115608073,0.013859999999999999,0.33141,0.61328,0,24,1
402.50195,4811115625543,0.01855,0.33211,0.61328,0,24,1
402.51758,4811115659285,0.020309999999999998,0.3315,0.04785,1,24,1
402.53516,4811115696224,0.02285,0.32581,0.06543,1,24,1
402.55078,4811115729702,0.0224,0.31851999999999997,0.08105,1,24,1
402.56982,4811115770536,0.021490000000000002,0.31169,0.1001,1,24,1
402.5835,4811115800425,0.02113,0.30932,0.11377000000000001,1,24,1
402.60352,4811115843156,0.02131,0.30553,0.13379000000000002,1,24,1
402.61963,4811115877921,0.02145,0.30249000000000004,0.1499,1,24,1
402.63232,4811115905024,0.0226,0.30264,0.1626,1,24,1
402.64893,4811115940691,0.022969999999999997,0.30236,0.1792,1,24,1
402.6665,4811115978614,0.02299,0.30119,0.19677999999999998,1,24,1
402.68457,4811116016679,0.02108,0.30011,0.21484,1,24,1
402.7124,4811116076601,0.020319999999999998,0.29767,0.24268,1,24,1
402.71777000000003,4811116088402,0.01952,0.29529,0.24805,1,24,1
402.73096,4811116116712,0.01873,0.29355,0.26123,1,24,1
402.74756,4811116152345,0.018369999999999997,0.2934,0.27783,1,24,1
