TIME,TIMETICKS,FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
309.59766,4810916486366,0.11175999999999998,0.6611,0.24706999999999998,1,20,4
309.61377000000005,4810916520948,0.1117,0.6603100000000001,0.26318,1,20,4
309.6377,4810916573038,0.11175,0.65838,0.28711,1,20,4
309.64648,4810916592024,0.11247,0.6578,0.2959,1,20,4
309.66699,4810916635511,0.11310999999999999,0.65728,0.31640999999999997,1,20,4
309.68018,4810916663472,0.12003,0.65659,0.32959,1,20,4
309.6958,4810916697612,0.16164,0.6481600000000001,0.32959,0,20,4
309.7124,4810916732645,0.29586,0.6588,0.32959,0,20,4
309.73389,4810916779172,0.43408,0.71917,0.32959,0,20,-1
309.74756,4810916807995,0.65393,0.82065,0.32959,0,20,-1
309.7666,4810916849176,0.73634,0.88821,0.32959,0,20,-1
309.77979,4810916877561,0.7844300000000001,0.9260799999999999,0.32959,0,20,5
309.79834,4810916917285,0.8518100000000001,0.9709899999999999,0.32959,0,20,5
309.81201,4810916946710,0.85431,0.9623299999999999,0.32959,0,20,5
309.82813,4810916981227,0.8533299999999999,0.9378200000000001,0.32959,0,20,5
309.84424,4810917015309,0.85729,0.92924,0.0459,1,20,5
309.86133,4810917051750,0.85972,0.9240299999999999,0.06299,1,20,5
309.87597999999997,4810917083888,0.86269,0.91907,0.07764,1,20,5
309.89307,4810917120455,0.86636,0.91138,0.09473,1,20,5
309.90918,4810917154944,0.86874,0.90609,0.11084000000000001,1,20,5
309.92725,4810917193837,0.8676799999999999,0.9044,0.12891,1,20,5
309.94629,4810917233929,0.86595,0.90007,0.14795,1,20,5
309.96631,4810917277010,0.8646799999999999,0.89655,0.16797,1,20,5
309.99121,4810917330911,0.8704700000000001,0.8859899999999999,0.19287,1,20,5
310.00781,4810917365839,0.87321,0.88079,0.20947,1,20,5
310.02441,4810917401572,0.8734700000000001,0.87651,0.22607,1,20,5
310.04736,4810917451274,0.87234,0.87387,0.24902,1,20,5
310.05713,4810917471661,0.87103,0.87202,0.25879,1,20,5
310.0752,4810917510853,0.8695299999999999,0.8712,0.27686,1,20,5
310.09082,4810917544262,0.86806,0.8703799999999999,0.29248,1,20,5
310.10742,4810917579350,0.8668600000000001,0.86946,0.30908,1,20,5
310.12354,4810917614265,0.86761,0.87423,0.3252,1,20,5
310.14063,4810917650813,0.8522299999999999,0.83296,0.3252,0,20,5
310.15771,4810917686823,0.8522299999999999,0.83296,0.3252,0,20,5
310.17383,4810917722393,0.8522299999999999,0.83296,0.3252,0,20,5
310.19043,4810917757286,0.0,0.0,0.3252,0,20,-1
310.20557,4810917790422,0.0,0.0,0.3252,0,20,-1
310.22266,4810917827041,0.0,0.0,0.3252,0,20,-1
310.23828,4810917859569,0.0,0.0,0.3252,0,20,-1
310.25487999999996,4810917895424,0.0,0.0,0.3252,0,20,-1
310.27246,4810917932936,0.0,0.0,0.3252,0,20,-1
310.29346,4810917978735,0.0,0.0,0.3252,0,20,-1
310.30518,4810918003146,0.0,0.0,0.3252,0,20,-1
310.32324,4810918041674,0.0,0.0,0.3252,0,20,-1
310.33887000000004,4810918075199,0.0,0.0,0.3252,0,20,-1
310.35645,4810918113249,0.0,0.0,0.3252,0,20,-1
310.37305,4810918149355,0.0,0.0,0.3252,0,20,-1
310.38818,4810918181360,0.0,0.0,0.3252,0,20,-1
310.4082,4810918224483,0.0,0.0,0.3252,0,20,-1
310.42334,4810918256880,0.0,0.0,0.3252,0,20,-1
310.43652000000003,4810918285027,0.0,0.0,0.3252,0,20,-1
310.45361,4810918321478,0.0,0.0,0.3252,0,20,-1
310.47168,4810918359851,0.25368,0.30378,0.3252,0,20,1
310.49268,4810918405676,0.52442,0.62066,0.3252,0,20,-1
310.50146,4810918424544,0.53295,0.62722,0.3252,0,20,-1
310.51758,4810918459085,0.40143,0.62565,0.3252,0,20,4
310.53564,4810918497135,0.28178000000000003,0.6400399999999999,0.3252,0,20,4
310.5498,4810918527993,0.22227,0.6478,0.3252,0,20,4
310.56641,4810918563575,0.20019,0.63471,0.3252,0,20,4
310.58789,4810918609178,0.15044000000000002,0.62384,0.3252,0,20,3
310.60742,4810918651480,0.13912,0.61001,0.3252,0,20,3
310.61719,4810918672008,0.13253,0.6153,0.3252,0,20,3
310.63379,4810918707519,0.13068,0.6179600000000001,0.0459,1,20,3
310.64844,4810918739388,0.12949000000000002,0.61898,0.06055,1,20,3
310.66455,4810918773800,0.12925,0.61754,0.07666,1,20,3
310.68164,4810918810050,0.12911,0.6182,0.09375,1,20,3
310.7002,4810918849909,0.1291,0.61937,0.1123,1,20,3
310.71387000000004,4810918879513,0.12995,0.61919,0.12598,1,20,3
310.73193,4810918918117,0.13165,0.62037,0.14404,1,20,3
310.74707,4810918950712,0.13369,0.6228899999999999,0.15918,1,20,3
310.76318,4810918985301,0.13666,0.62615,0.17529,1,20,4
310.77979,4810919021246,0.13821,0.62967,0.19189,1,20,4
310.79639,4810919056228,0.13951,0.63249,0.2085,1,20,4
310.81787,4810919102835,0.1392,0.6331899999999999,0.22998000000000002,1,20,4
310.83154,4810919132010,0.13809000000000002,0.6329600000000001,0.24365,1,20,4
310.84717,4810919165019,0.13699,0.63261,0.25928,1,20,4
310.86328,4810919199540,0.13660999999999998,0.63184,0.27539,1,20,4
310.87842,4810919232270,0.13387000000000002,0.63046,0.29053,1,20,4
310.89502000000005,4810919267393,0.1316,0.62947,0.30713,1,20,4
310.91357,4810919307451,0.12857000000000002,0.61644,0.32568,1,20,3
310.93115,4810919344691,0.12492,0.60341,0.34326,1,20,3
310.94482,4810919374695,0.11008,0.5618,0.34326,0,20,3
310.96387000000004,4810919415625,0.08367000000000001,0.43768,0.34326,0,20,2
310.98193,4810919453880,0.07443999999999999,0.39701,0.34326,0,20,2
310.99561,4810919483654,0.05761,0.31906,0.34326,0,20,1
311.0166,4810919528326,0.06658,0.32237,0.34326,0,20,1
311.06592,4810919634249,0.06967999999999999,0.321,0.34326,0,20,1
311.08398,4810919673008,0.07582,0.33071999999999996,0.08838,1,20,1
