TIME(2019/12/18 15:33:06.087),TIMETICK(f=2143482),FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
180.35388,5181379501256,0.0813,0.60641,0.47791000000000006,0,12,-1
180.37024,5181379536224,0.0733,0.59768,0.47791000000000006,0,12,-1
180.39099,5181379580774,0.07073,0.5944699999999999,0.47791000000000006,0,12,-1
180.40283,5181379606174,0.06944,0.59287,0.04895,1,12,-1
180.41943,5181379641668,0.07616,0.59419,0.06555,1,12,-1
180.43604,5181379677259,0.0798,0.58973,0.08215,1,12,-1
180.45238999999998,5181379712483,0.0824,0.58654,0.09851,1,12,-1
180.46875,5181379747522,0.08251,0.59021,0.11487,1,12,-1
180.48511000000002,5181379782611,0.08222,0.59412,0.13122999999999999,1,12,-1
180.50269,5181379820115,0.08209,0.59754,0.1488,1,12,-1
180.51807,5181379853036,0.0806,0.60164,0.16418,1,12,-1
180.53467,5181379888675,0.08035,0.60533,0.18079,1,12,-1
180.55103,5181379923742,0.0803,0.6086600000000001,0.19714,1,12,-1
180.56738,5181379958860,0.07973999999999999,0.6097600000000001,0.2135,1,12,-1
180.58373999999998,5181379993983,0.07871,0.60928,0.22985999999999998,1,12,-1
180.60034,5181380029417,0.07777,0.6087899999999999,0.24645999999999998,1,12,-1
180.61719,5181380065512,0.07657,0.60985,0.26331,1,12,-1
180.63318,5181380099808,0.077,0.61142,0.2793,1,12,-1
180.64954,5181380134939,0.07751,0.61307,0.29565,1,12,-1
180.66589,5181380170088,0.07719,0.6147,0.31201,1,12,-1
180.68237,5181380205428,0.07756,0.61469,0.32849,1,12,-1
180.69885,5181380240654,0.07778,0.61445,0.34497,1,12,-1
180.7157,5181380276702,0.07704,0.61106,0.36182,1,12,-1
180.73145,5181380310477,0.07716,0.60764,0.37756,1,12,-1
180.74805,5181380345988,0.07717,0.60427,0.39416999999999996,1,12,-1
180.76453,5181380381305,0.07753,0.6016,0.41063999999999995,1,12,-1
180.78088,5181380416425,0.07779,0.59937,0.427,1,12,-1
180.79748999999998,5181380452036,0.07804,0.5973,0.4436,1,12,-1
180.8136,5181380486679,0.07806,0.5949,0.45971999999999996,1,12,-1
180.83043999999998,5181380522619,0.0793,0.5644,0.45971999999999996,0,12,-1
180.84668,5181380557592,0.07769,0.54797,0.45971999999999996,0,12,-1
180.86279,5181380592052,0.08026,0.54887,0.45971999999999996,0,12,-1
180.87951999999999,5181380627874,0.07972,0.55074,0.049069999999999996,1,12,-1
180.896,5181380663191,0.0799,0.55291,0.06555,1,12,-1
180.91223,5181380698057,0.08145,0.55076,0.08179,1,12,-1
180.92883,5181380733659,0.08294,0.54883,0.09838999999999999,1,12,-1
180.94531,5181380769061,0.08406,0.5473899999999999,0.11487,1,12,-1
180.96143,5181380803358,0.08192999999999999,0.55005,0.13097999999999999,1,12,-1
180.97791,5181380838902,0.08232,0.55357,0.14745999999999998,1,12,-1
180.99451000000002,5181380874282,0.08188,0.5549,0.16405999999999998,1,12,-1
181.01086,5181380909444,0.10505999999999999,0.56082,0.18042,1,12,-1
181.02722,5181380944567,0.13859000000000002,0.56985,0.19677999999999998,1,12,-1
181.0448,5181380982208,0.1674,0.57582,0.21436,1,12,-1
181.05993999999998,5181381014626,0.23811999999999997,0.60488,0.21436,0,12,-1
181.07666,5181381050415,0.5344399999999999,0.7305699999999999,0.21436,0,12,-1
181.0929,5181381085182,0.63393,0.77091,0.21436,0,12,-1
181.10938000000002,5181381120479,0.83462,0.84624,0.21436,0,12,-1
181.1261,5181381156343,0.83867,0.82985,0.21436,0,12,-1
181.14221,5181381191023,0.8386399999999999,0.82689,0.21436,0,12,-1
181.15857,5181381226103,0.8371299999999999,0.81226,0.04919,1,12,-1
181.17529,5181381261820,0.83595,0.80758,0.06592,1,12,-1
181.19189,5181381297398,0.8354799999999999,0.804,0.08252000000000001,1,12,-1
181.20776,5181381331418,0.8367600000000001,0.80019,0.09838999999999999,1,12,-1
181.22449,5181381367366,0.8387100000000001,0.7982600000000001,0.11510999999999999,1,12,-1
181.2406,5181381402016,0.8404799999999999,0.7961699999999999,0.13122999999999999,1,12,-1
181.25793000000002,5181381439028,0.8397899999999999,0.7964100000000001,0.14856,1,12,-1
181.27393,5181381473230,0.84152,0.80006,0.16455,1,12,-1
181.29028,5181381508512,0.8426,0.80371,0.18091,1,12,-1
181.30652,5181381543165,0.8421299999999999,0.80883,0.19714,1,12,-1
181.32324,5181381579050,0.84252,0.81181,0.21386999999999998,1,12,-1
181.3396,5181381613964,0.84285,0.81438,0.23021999999999998,1,12,-1
181.35571000000002,5181381648695,0.84436,0.81567,0.24634,1,12,-1
181.37292,5181381685408,0.8448700000000001,0.81617,0.26355,1,12,-1
181.38879,5181381719590,0.84546,0.81634,0.27942,1,12,-1
181.40515,5181381754520,0.84651,0.81722,0.29578000000000004,1,12,-1
181.42188000000002,5181381790357,0.84857,0.81795,0.3125,1,12,-1
181.43798999999999,5181381825102,0.85031,0.81885,0.32861,1,12,-1
181.45435,5181381859962,0.8503799999999999,0.81942,0.34497,1,12,-1
181.47107,5181381895795,0.85046,0.8196700000000001,0.36169,1,12,-1
181.48828,5181381932909,0.85052,0.82001,0.37890999999999997,1,12,-1
181.50354,5181381965592,0.85185,0.8213,0.39416999999999996,1,12,-1
181.5199,5181382000664,0.85311,0.82276,0.41052,1,12,-1
181.53662,5181382036520,0.85429,0.8240299999999999,0.42725,1,12,-1
181.5542,5181382074125,0.8546600000000001,0.8248200000000001,0.44482,1,12,-1
181.56958,5181382107012,0.8549200000000001,0.82563,0.46021000000000006,1,12,-1
181.58618,5181382142637,0.8552299999999999,0.8263,0.47681,1,12,-1
181.60291,5181382178366,0.8551200000000001,0.82714,0.49353,1,12,-1
181.6189,5181382212816,0.85483,0.8276600000000001,0.50952,1,12,-1
181.63538,5181382248044,0.8547,0.82785,0.526,1,12,-1
181.65137,5181382282285,0.85472,0.82749,0.54199,1,12,-1
181.66821000000002,5181382318384,0.8545299999999999,0.82699,0.55884,1,12,-1
181.68457,5181382353595,0.8542200000000001,0.8267399999999999,0.5752,1,12,-1
181.70154,5181382389953,0.8545299999999999,0.8272799999999999,0.59216,1,12,-1
181.71716,5181382423456,0.85493,0.8278200000000001,0.6077899999999999,1,12,-1
181.73401,5181382459457,0.8553299999999999,0.8283,0.62463,1,12,-1
181.75024,5181382494354,0.8555200000000001,0.8288200000000001,0.6408699999999999,1,12,-1
181.76685,5181382529763,0.85562,0.8289700000000001,0.65747,1,12,-1
181.7832,5181382564963,0.8557100000000001,0.8291,0.67383,1,12,-1
181.79968,5181382600305,0.85631,0.82947,0.6903100000000001,1,12,-1
181.81689,5181382637131,0.8565,0.8299200000000001,0.7075199999999999,1,12,-1
181.83252,5181382670526,0.8566600000000001,0.8304299999999999,0.72314,1,12,-1
181.84875,5181382705507,0.85741,0.83029,0.73938,1,12,-1
181.86536,5181382740950,0.85803,0.8303,0.75598,1,12,-1
181.88208,5181382776897,0.85864,0.8302700000000001,0.77271,1,12,-1
181.89807,5181382811092,0.8593299999999999,0.8305799999999999,0.7887,1,12,-1
181.91443,5181382846138,0.8599100000000001,0.8315899999999999,0.80505,1,12,-1
181.93066000000002,5181382881131,0.8603799999999999,0.8327700000000001,0.82129,1,12,-1
181.94727,5181382916728,0.8608899999999999,0.8353,0.8378899999999999,1,12,-1
181.96387,5181382952235,0.8608,0.8379200000000001,0.85449,1,12,-1
181.9801,5181382987102,0.86072,0.8406,0.8707299999999999,1,12,-1
181.99646,5181383022152,0.86106,0.8429,0.88708,1,12,-1
182.01306,5181383057674,0.8614799999999999,0.84455,0.90369,1,12,-1
182.02966,5181383093291,0.86195,0.8460799999999999,0.9202899999999999,1,12,-1
182.0459,5181383128054,0.8628299999999999,0.8471299999999999,0.93652,1,12,-1
182.06238000000002,5181383163228,0.8634200000000001,0.8471799999999999,0.953,1,12,-1
182.07861,5181383198244,0.8641399999999999,0.84704,0.96924,1,12,-1
182.09497,5181383233162,0.8653700000000001,0.84641,0.9856,1,12,-1
182.11168999999998,5181383269025,0.8663299999999999,0.84598,1.00232,1,12,-1
182.12816999999998,5181383304360,0.86729,0.8455,1.0188,1,12,-1
182.14428999999998,5181383338796,0.8675,0.8460799999999999,1.03491,1,12,-1
182.16089,5181383374493,0.86772,0.84677,1.05151,1,12,-1
182.17725,5181383409575,0.8678799999999999,0.8476100000000001,1.06787,1,12,-1
182.19348,5181383444482,0.8680200000000001,0.8481200000000001,1.0841100000000001,1,12,-1
182.21045,5181383480868,0.86751,0.84815,1.10107,1,12,-1
182.22668000000002,5181383515539,0.86697,0.84815,1.11731,1,12,-1
182.245,5181383554783,0.86774,0.84859,1.13562,1,12,-1
182.25988999999998,5181383586612,0.86785,0.85031,1.1505100000000001,1,12,-1
182.27588,5181383621023,0.86795,0.85206,1.1665,1,12,-1
182.29224,5181383656133,0.86785,0.8524299999999999,1.18286,1,12,-1
182.30872,5181383691415,0.8676799999999999,0.8518600000000001,1.19934,1,12,-1
182.32506999999998,5181383726515,0.86771,0.85095,1.2157,1,12,-1
182.34131000000002,5181383761272,0.8678600000000001,0.84977,1.23193,1,12,-1
182.3584,5181383797808,0.86845,0.84845,1.24902,1,12,-1
182.37427,5181383831971,0.8689600000000001,0.8472299999999999,1.26489,1,12,-1
182.39075,5181383867323,0.8689600000000001,0.84621,1.2813700000000001,1,12,-1
182.40735,5181383902890,0.8690399999999999,0.84603,1.29797,1,12,-1
182.42383,5181383938078,0.86897,0.84621,1.31445,1,12,-1
182.44006000000002,5181383973026,0.86946,0.8468100000000001,1.33069,1,12,-1
182.45667,5181384008427,0.8700600000000001,0.8475299999999999,1.3472899999999999,1,12,-1
182.47326999999999,5181384044206,0.87075,0.84809,1.36389,1,12,-1
182.48962,5181384079107,0.8730600000000001,0.8212299999999999,1.36389,0,12,-1
182.5061,5181384114467,0.8730399999999999,0.83011,1.36389,0,12,-1
182.52271000000002,5181384150070,0.87303,0.83306,1.36389,0,12,-1
182.53857,5181384184168,0.8758299999999999,0.8323,0.04895,1,12,-1
182.55518,5181384219733,0.8774299999999999,0.8388100000000001,0.06555,1,12,-1
182.57153,5181384254705,0.87859,0.84272,0.08191,1,12,-1
182.58777,5181384289597,0.86577,0.8379700000000001,0.09813999999999999,1,12,-1
182.60449,5181384325444,0.84301,0.8424799999999999,0.11487,1,12,-1
182.62219,5181384363347,0.8251799999999999,0.84649,0.13257,1,12,-1
182.63867,5181384398598,0.8251799999999999,0.84649,0.14905,1,12,-1
182.65356,5181384430656,0.8251799999999999,0.84649,0.16394,1,12,-1
182.67065,5181384467187,0.8251799999999999,0.84649,0.18103,1,12,-1
182.68688999999998,5181384501979,0.8192,0.84964,0.18103,0,12,-1
