TIME(2019/12/18 15:33:06.087),TIMETICK(f=2143482),FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
311.55286,5181660723870,0.22418000000000002,0.41296000000000005,0.27844,1,22,-1
311.56921,5181660758974,0.23751999999999998,0.37992,0.27844,0,22,-1
311.58594,5181660794653,0.25046999999999997,0.35586,0.27844,0,22,-1
311.60217,5181660829584,0.2549,0.34931,0.27844,0,22,-1
311.61865,5181660864810,0.25801,0.34859,0.04944,1,22,-1
311.63538,5181660900720,0.26099,0.34886999999999996,0.06616,1,22,-1
311.65125,5181660934651,0.26332,0.35114,0.08202999999999999,1,22,-1
311.66772000000003,5181660970207,0.26605,0.35425,0.09851,1,22,-1
311.6842,5181661005390,0.26763000000000003,0.35864,0.11499000000000001,1,22,-1
311.70081,5181661040982,0.26884,0.36204000000000003,0.13159,1,22,-1
311.71716000000004,5181661076161,0.27005999999999997,0.36129,0.14795,1,22,-1
311.73364,5181661111361,0.27064,0.35993,0.16443,1,22,-1
311.74976000000004,5181661146002,0.27111999999999997,0.3588,0.18054,1,22,-1
311.76636,5181661181463,0.27121,0.35946,0.19714,1,22,-1
311.78296,5181661216966,0.27238,0.35986999999999997,0.21375,1,22,-1
311.79944,5181661252302,0.27345,0.36022,0.23021999999999998,1,22,-1
311.81567,5181661287147,0.27138,0.36155,0.24645999999999998,1,22,-1
311.8324,5181661323154,0.26693,0.36328,0.26318,1,22,-1
311.84862999999996,5181661357979,0.26286,0.36456,0.27942,1,22,-1
311.86475,5181661392454,0.25958000000000003,0.36269,0.29553,1,22,-1
311.88159,5181661428614,0.25708000000000003,0.36222,0.31238,1,22,-1
311.89771,5181661463150,0.25506,0.36263,0.32849,1,22,-1
311.91431,5181661498727,0.25276,0.3632,0.34509,1,22,-1
311.93066,5181661533636,0.25096999999999997,0.36421,0.36145,1,22,-1
311.94714,5181661568979,0.24933000000000002,0.36522,0.37793000000000004,1,22,-1
311.96387000000004,5181661604917,0.22063000000000002,0.37421,0.37793000000000004,0,22,-1
311.97986000000003,5181661639173,0.21256,0.38514,0.37793000000000004,0,22,-1
311.99634,5181661674416,0.21049,0.39016,0.37793000000000004,0,22,-1
312.01257000000004,5181661709366,0.21145,0.39341,0.04871,1,22,-1
312.02917,5181661744747,0.21394000000000002,0.39395,0.06531,1,22,-1
312.04578,5181661780523,0.21505,0.39258000000000004,0.08191,1,22,-1
312.06201,5181661815237,0.21370999999999998,0.3898,0.09813999999999999,1,22,-1
312.07849,5181661850489,0.20049,0.38826,0.11462,1,22,-1
312.09508999999997,5181661886044,0.19030999999999998,0.38732,0.13122999999999999,1,22,-1
312.11107999999996,5181661920512,0.17479,0.38800999999999997,0.14722000000000002,1,22,-1
312.12769,5181661956069,0.15950999999999999,0.39047,0.16382,1,22,-1
312.14441,5181661991962,0.14662999999999998,0.39228,0.18054,1,22,-1
312.16064,5181662026665,0.13978,0.39274000000000003,0.19677999999999998,1,22,-1
312.17712,5181662061972,0.1326,0.39344,0.21325999999999998,1,22,-1
312.19336,5181662096788,0.12665,0.39475,0.22949,1,22,-1
312.20984,5181662132097,0.09128,0.39876,0.22949,0,22,-1
312.22643999999997,5181662167614,0.06611,0.42645,0.22949,0,22,-1
312.24365,5181662204606,0.058370000000000005,0.43672,0.22949,0,22,-1
312.25928,5181662237950,0.06187,0.43738,0.04944,1,22,-1
312.27551,5181662272918,0.057839999999999996,0.43282,0.06567,1,22,-1
312.2926,5181662309481,0.054189999999999995,0.42756000000000005,0.08276,1,22,-1
312.3092,5181662345193,0.09829,0.44532,0.09937,1,22,-1
312.32482999999996,5181662378561,0.15113,0.47313999999999995,0.11499000000000001,1,22,-1
312.34167,5181662414733,0.1923,0.49378999999999995,0.13184,1,22,-1
312.35767000000004,5181662448937,0.25167,0.52288,0.14783,1,22,-1
312.37415,5181662484329,0.32209,0.5595,0.14783,0,22,-1
312.39075,5181662519790,0.56401,0.65468,0.14783,0,22,-1
312.40833,5181662557523,0.65083,0.6976100000000001,0.14783,0,22,-1
312.42346000000003,5181662590002,0.81752,0.77718,0.14783,0,22,-1
312.44128,5181662628069,0.8209299999999999,0.78501,0.14783,0,22,-1
312.4563,5181662660409,0.82457,0.79197,0.14783,0,22,-1
312.47278,5181662695616,0.82385,0.79827,0.049319999999999996,1,22,-1
312.48938,5181662731209,0.8226600000000001,0.8035,0.06592,1,22,-1
312.50549,5181662765895,0.8198,0.81123,0.08202999999999999,1,22,-1
312.52209,5181662801348,0.8174,0.81647,0.09863,1,22,-1
312.53845,5181662836505,0.81588,0.81996,0.11499000000000001,1,22,-1
312.55481000000003,5181662871464,0.82585,0.8203799999999999,0.13135,1,22,-1
312.57166,5181662907559,0.83063,0.8184600000000001,0.14819000000000002,1,22,-1
312.58801,5181662942651,0.8347399999999999,0.81648,0.16455,1,22,-1
312.60413,5181662977263,0.83704,0.8174899999999999,0.18066,1,22,-1
312.6228,5181663017147,0.8395600000000001,0.8187800000000001,0.19934000000000002,1,22,-1
312.63732999999996,5181663048524,0.8413299999999999,0.8206700000000001,0.21386999999999998,1,22,-1
312.65332,5181663082790,0.84544,0.8236899999999999,0.22985999999999998,1,22,-1
312.66992,5181663118379,0.84919,0.82584,0.24645999999999998,1,22,-1
312.6864,5181663153583,0.85275,0.8272299999999999,0.26294,1,22,-1
312.70276,5181663188652,0.8450200000000001,0.82599,0.2793,1,22,-1
312.71936,5181663224319,0.8262200000000001,0.8176,0.2959,1,22,-1
312.73633,5181663260524,0.80935,0.81018,0.31287,1,22,-1
312.75195,5181663294146,0.73656,0.79485,0.31287,0,22,-1
312.76855,5181663329764,0.39566999999999997,0.77051,0.31287,0,22,-1
312.78503,5181663364974,0.28359,0.7647,0.31287,0,22,-1
312.80127000000005,5181663399732,0.0514,0.74444,0.31287,0,22,-1
312.81787,5181663435274,0.06326,0.7219800000000001,0.31287,0,22,-1
312.83459,5181663471340,0.06942000000000001,0.71858,0.31287,0,22,-1
312.85229,5181663509058,0.07326,0.7187899999999999,0.05103,1,22,-1
312.86719,5181663541228,0.07665,0.72263,0.06592,1,22,-1
312.88342,5181663575994,0.07995,0.7269,0.08215,1,22,-1
312.8999,5181663611120,0.07945,0.7249800000000001,0.09863,1,22,-1
312.9165,5181663646726,0.0789,0.72146,0.11523,1,22,-1
312.93298,5181663682184,0.07769,0.71725,0.13171,1,22,-1
312.95153999999997,5181663721790,0.07363,0.7139800000000001,0.15027000000000001,1,22,-1
312.96545,5181663751747,0.07099,0.71144,0.16418,1,22,-1
312.98206,5181663787318,0.06825,0.7084600000000001,0.18079,1,22,-1
312.99854,5181663822546,0.06942000000000001,0.70615,0.19727,1,22,-1
313.01501,5181663857987,0.07003,0.7027,0.21375,1,22,-1
313.03137000000004,5181663893015,0.07056,0.69972,0.2301,1,22,-1
313.04761,5181663927931,0.06835,0.69802,0.24634,1,22,-1
313.06458,5181663964304,0.06527999999999999,0.69644,0.26331,1,22,-1
313.08069,5181663998703,0.06291000000000001,0.6955899999999999,0.27942,1,22,-1
313.09692,5181664033638,0.06302,0.6943,0.29565,1,22,-1
313.1134,5181664068911,0.0618,0.6957399999999999,0.31213,1,22,-1
313.13,5181664104462,0.061020000000000005,0.6975,0.32874000000000003,1,22,-1
313.14624,5181664139293,0.060020000000000004,0.69689,0.34497,1,22,-1
313.16296,5181664175128,0.05909,0.6966,0.36169,1,22,-1
313.17969,5181664210886,0.05811,0.69613,0.37842,1,22,-1
313.19568,5181664245104,0.05747000000000001,0.69545,0.39441,1,22,-1
313.21204,5181664280364,0.05666,0.6943699999999999,0.41076999999999997,1,22,-1
313.22839,5181664315301,0.05584,0.69329,0.42712,1,22,-1
313.24512000000004,5181664351193,0.05546,0.69316,0.44385,1,22,-1
313.26147000000003,5181664386289,0.05537,0.69312,0.46021000000000006,1,22,-1
313.2793,5181664424559,0.055389999999999995,0.69326,0.47803,1,22,-1
