TIME(2019/12/18 15:15:39.691),TIMETICK(f=2143482),FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
70.49506,5178882928344,0.41236000000000006,0.35144000000000003,0.5092800000000001,0,5,-1
70.51178,5178882964201,0.41138,0.35651,0.5092800000000001,0,5,-1
70.52789,5178882998698,0.4113,0.35145,0.04797,1,5,-1
70.54462,5178883034510,0.41261000000000003,0.34849,0.0647,1,5,-1
70.56134,5178883070414,0.41323000000000004,0.34443,0.08142,1,5,-1
70.57794,5178883105942,0.41294,0.34291,0.09802000000000001,1,5,-1
70.59375,5178883139862,0.41244,0.33839,0.11383,1,5,-1
70.61035,5178883175407,0.41192,0.33397,0.13043,1,5,-1
70.62634,5178883209737,0.40414,0.32671,0.14642,1,5,4
70.64282,5178883245102,0.38495999999999997,0.30730999999999997,0.1629,1,5,3
70.65942,5178883280571,0.36978,0.29425,0.1795,1,5,3
70.6767,5178883317721,0.34959,0.28946,0.19677999999999998,1,5,3
70.69263000000001,5178883351765,0.33323,0.29086,0.21270999999999998,1,5,3
70.70868,5178883386181,0.29721,0.27892,0.21270999999999998,0,5,2
70.72534,5178883421955,0.21731999999999999,0.28814,0.21270999999999998,0,5,3
70.74213,5178883457873,0.18865,0.30038000000000004,0.21270999999999998,0,5,-1
70.75811999999999,5178883492204,0.13283,0.31459000000000004,0.21270999999999998,0,5,-1
70.77454,5178883527411,0.13338,0.31616,0.21270999999999998,0,5,-1
70.79114,5178883562953,0.13338,0.32097,0.21270999999999998,0,5,-1
70.80768,5178883598384,0.1338,0.32422,0.04956,1,5,-1
70.82391,5178883633167,0.13681,0.32592,0.0658,1,5,-1
70.84003,5178883667709,0.13734000000000002,0.32075,0.08191,1,5,-1
70.85669,5178883703488,0.13694,0.31505,0.09857,1,5,-1
70.87286,5178883738157,0.13080999999999998,0.3103,0.11475,1,5,-1
70.8894,5178883773628,0.12648,0.30566,0.13129000000000002,1,5,-1
70.90601,5178883809154,0.12302,0.30195,0.14789000000000002,1,5,-1
70.92206,5178883843643,0.11939000000000001,0.30274,0.16394,1,5,-1
70.93951,5178883881056,0.11867,0.29896,0.1814,1,5,-1
70.95532,5178883914885,0.11785,0.29511,0.1972,1,5,-1
70.97162,5178883949821,0.11644000000000002,0.29247,0.2135,1,5,-1
70.98791999999999,5178883984711,0.1157,0.28726999999999997,0.2298,1,5,-1
71.00446,5178884020141,0.11492000000000001,0.28242,0.24634,1,5,-1
71.02094,5178884055469,0.11506,0.28171999999999997,0.26282,1,5,-1
71.039,5178884094252,0.11490999999999998,0.28171999999999997,0.28088,1,5,-1
71.05603,5178884130740,0.11500999999999999,0.28238,0.29791,1,5,-1
71.07214,5178884165348,0.11398,0.28448,0.31403000000000003,1,5,-1
71.08691,5178884196938,0.11437,0.28546,0.3288,1,5,-1
71.10297,5178884231297,0.11469000000000001,0.28620999999999996,0.34485,1,5,-1
71.11926,5178884266347,0.11425,0.28831,0.36115,1,5,-1
71.13646999999999,5178884303208,0.11420999999999999,0.2892,0.37836,1,5,-1
