TIME(2019/12/18 17:01:39.648),TIMETICK(f=2143482),FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
339.97437,5193111108416,0.46745,0.27243,0.2627,0,33,-1
339.99121,5193111144342,0.27586,0.05407000000000001,0.2627,0,33,-1
340.00732,5193111179163,-0.04459,-0.32971,0.2627,0,33,-1
340.02367999999996,5193111214251,-0.046610000000000006,-0.30169,0.2627,0,33,-1
340.04077,5193111250636,-0.01675,-0.22505,0.2627,0,33,-1
340.05884,5193111289259,0.02719,-0.08382,0.2627,0,33,-1
340.07422,5193111322324,0.05245,0.017769999999999998,0.2627,0,33,-1
340.09131,5193111359185,0.04745,0.04272,0.2627,0,33,-1
340.10864,5193111395943,0.05088,0.10153999999999999,0.2627,0,33,-1
340.12354,5193111427962,0.06059,0.09887,0.2627,0,33,-1
340.13892000000004,5193111460927,0.06838,0.10238,0.2627,0,33,-1
340.15552,5193111496787,0.0727,0.10602,0.04688,1,33,-1
340.17188,5193111531833,0.06802000000000001,0.10144,0.06323,1,33,-1
