TIME,TIMETICKS,FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
300.85791,5197076721460,0.15089,0.46228,0.52637,1,22,2
300.87402000000003,5197076756412,0.15134,0.46176999999999996,0.5424800000000001,1,22,2
300.89063,5197076791990,0.15175,0.46163000000000004,0.55908,1,22,2
300.90722999999997,5197076827353,0.15214,0.4615,0.57568,1,22,2
300.93945,5197076896992,0.15253,0.46165,0.6079100000000001,1,22,2
300.95654,5197076932689,0.15275999999999998,0.46224,0.625,1,22,2
300.97266,5197076967758,0.15303,0.46252,0.6411100000000001,1,22,2
300.98926,5197077003312,0.15302000000000002,0.46252,0.65771,1,22,2
301.00586,5197077038789,0.15300999999999998,0.46252,0.67432,1,22,2
301.02197,5197077073284,0.15279,0.46293,0.69043,1,22,2
301.03857,5197077108833,0.15283,0.46305,0.70703,1,22,2
301.05469,5197077143552,0.15287,0.46316999999999997,0.72314,1,22,2
301.07129,5197077178936,0.15277000000000002,0.46293,0.73975,1,22,2
301.08789,5197077214587,0.15298,0.46276999999999996,0.75635,1,22,2
301.10596,5197077253163,0.15317999999999998,0.46261,0.77441,1,22,2
301.12061,5197077284673,0.1538,0.46286000000000005,0.78906,1,22,2
301.13721,5197077320410,0.15328,0.46248,0.80566,1,22,2
301.15332,5197077355277,0.15277000000000002,0.4621,0.82178,1,22,2
301.16943,5197077389946,0.1528,0.4619,0.8378899999999999,1,22,2
301.18652000000003,5197077425779,0.15258,0.46208999999999995,0.85498,1,22,2
301.20313,5197077461212,0.15236,0.46228,0.8715799999999999,1,22,2
301.21924,5197077496663,0.15223,0.46229,0.8877,1,22,2
301.23584,5197077531659,0.1522,0.46247,0.9043,1,22,2
301.25195,5197077566595,0.1522,0.4627,0.9204100000000001,1,22,2
301.26855,5197077601688,0.15311,0.46251000000000003,0.93701,1,22,2
301.28467,5197077636456,0.1542,0.46252,0.9531299999999999,1,22,2
301.30176,5197077672680,0.15525999999999998,0.46247,0.97021,1,22,2
301.31787,5197077707759,0.15609,0.46195,0.9863299999999999,1,22,2
301.33398,5197077742199,0.15658,0.4611,1.00244,1,22,2
301.35059,5197077777249,0.15702,0.46013999999999994,1.01904,1,22,2
301.36719,5197077812856,0.15807000000000002,0.46013999999999994,1.03564,1,22,2
301.38379,5197077848418,0.15862,0.46005,1.05225,1,22,2
301.3999,5197077883292,0.1592,0.46003,1.06836,1,22,2
301.4165,5197077918670,0.15975,0.4605,1.0849600000000001,1,22,2
301.43311,5197077954220,0.16068,0.46116,1.10156,1,22,2
301.4502,5197077991464,0.16172,0.46201000000000003,1.11865,1,22,2
301.46533,5197078024034,0.16252,0.46205,1.1337899999999999,1,22,2
301.48242,5197078059840,0.16387000000000002,0.46218000000000004,1.15088,1,22,2
301.49805,5197078094162,0.16522,0.46231000000000005,1.1665,1,22,2
301.51514,5197078130177,0.16682,0.46263999999999994,1.18359,1,22,2
301.53222999999997,5197078167566,0.16856,0.46266999999999997,1.20068,1,22,2
301.54785,5197078200211,0.17027,0.46263999999999994,1.21631,1,22,2
301.56396,5197078235009,0.17121,0.46237,1.23242,1,22,2
301.58057,5197078271008,0.19794,0.46298,1.23242,0,22,2
301.59668,5197078305597,0.19842,0.4582,1.23242,0,22,2
301.61328,5197078340673,0.20285999999999998,0.45898,1.23242,0,22,2
301.62987999999996,5197078376409,0.20282,0.45548,0.049319999999999996,1,22,2
301.64648,5197078411769,0.20279,0.45338,0.06592,1,22,2
301.6626,5197078446245,0.20151,0.45228,0.08202999999999999,1,22,2
301.6792,5197078482453,0.20215,0.44895,0.09863,1,22,2
301.69531,5197078516884,0.20277,0.44687,0.11475,1,22,2
301.71191,5197078552044,0.2039,0.44543999999999995,0.13135,1,22,2
301.72803,5197078587246,0.20426,0.44501,0.14745999999999998,1,22,2
301.74463,5197078622665,0.20478,0.44527,0.16405999999999998,1,22,2
301.76367,5197078662785,0.20575,0.44672,0.18311,1,22,2
301.77783,5197078693790,0.20713,0.44873,0.19727,1,22,2
301.79443,5197078728973,0.20814000000000002,0.45001,0.21386999999999998,1,22,2
301.81104,5197078764339,0.20773000000000003,0.45083999999999996,0.23046999999999998,1,22,2
301.82715,5197078799229,0.2071,0.45083,0.24658000000000002,1,22,2
301.84326,5197078833843,0.2064,0.45045,0.2627,1,22,2
301.85986,5197078869038,0.20574,0.4504,0.2793,1,22,2
301.87597999999997,5197078904405,0.20525,0.44997,0.29541,1,22,2
301.89307,5197078940193,0.20493000000000003,0.44988999999999996,0.3125,1,22,2
301.90918,5197078975201,0.20425,0.45016000000000006,0.32861,1,22,2
301.92578,5197079010417,0.20452,0.44993999999999995,0.34521,1,22,2
301.94237999999996,5197079045735,0.20483,0.44987,0.36182,1,22,2
301.95801,5197079080191,0.20609,0.45081000000000004,0.37744,1,22,2
301.9751,5197079116758,0.20681999999999998,0.45193999999999995,0.39453,1,22,2
301.9917,5197079151984,0.20743000000000003,0.45288,0.41113,1,22,2
302.00781,5197079186081,0.20815999999999998,0.45371999999999996,0.42725,1,22,2
302.02441,5197079221960,0.20886999999999997,0.45498,0.44385,1,22,2
302.04102,5197079257212,0.20961999999999997,0.45637,0.46045,1,22,2
302.05713,5197079292042,0.21085,0.45681000000000005,0.47656000000000004,1,22,2
302.07372999999995,5197079327380,0.2114,0.45714,0.49316000000000004,1,22,2
302.09033,5197079363331,0.21191999999999997,0.45746000000000003,0.50977,1,22,2
302.10645,5197079397441,0.21231,0.45828,0.52588,1,22,2
302.12305,5197079433115,0.21066,0.45611,0.5424800000000001,1,22,2
302.13916,5197079468207,0.20917,0.45423,0.5585899999999999,1,22,2
302.15576,5197079503153,0.20699,0.45169,0.5752,1,22,2
302.17188,5197079538671,0.20505,0.44931000000000004,0.59131,1,22,2
302.18847999999997,5197079573972,0.20313,0.44686000000000003,0.6079100000000001,1,22,2
302.20508,5197079609244,0.18602,0.4228,0.6079100000000001,0,22,2
302.22119,5197079644136,0.15388,0.38209,0.6079100000000001,0,22,1
302.23779,5197079679201,0.14226,0.36643000000000003,0.6079100000000001,0,22,1
302.25391,5197079713933,0.136,0.3677,0.04883,1,22,1
302.271,5197079750171,0.13255999999999998,0.36717,0.06592,1,22,1
302.28711,5197079785243,0.13077,0.36796,0.08202999999999999,1,22,1
302.30322,5197079819723,0.12983,0.36738000000000004,0.09813999999999999,1,22,1
302.31982,5197079855736,0.12319000000000001,0.36607,0.11475,1,22,1
302.33643,5197079891004,0.11803,0.36505,0.13135,1,22,1
302.35254,5197079925142,0.11392000000000001,0.36372,0.14745999999999998,1,22,1
302.36914,5197079961309,0.11032,0.3625,0.16405999999999998,1,22,1
302.38574,5197079996579,0.10732,0.36148,0.18066,1,22,1
302.40234,5197080031650,0.10643,0.36157,0.19727,1,22,1
302.41846,5197080066883,0.10461,0.36209,0.21338000000000001,1,22,1
302.43506,5197080102451,0.10332999999999999,0.36318,0.22998000000000002,1,22,1
302.45117,5197080137127,0.10322,0.36441,0.24609,1,22,1
302.46729,5197080171861,0.10444,0.36664,0.26221,1,22,1
302.48438,5197080207888,0.10562,0.36880999999999997,0.2793,1,22,1
302.50049,5197080242720,0.10509,0.37037,0.29541,1,22,1
302.51807,5197080280457,0.10392,0.37085999999999997,0.31299,1,22,1
302.5332,5197080312840,0.10263,0.37087,0.32813000000000003,1,22,1
302.55029,5197080349596,0.10243,0.37183,0.34521,1,22,1
302.56737999999996,5197080385918,0.10250999999999999,0.37275,0.3623,1,22,1
302.58301,5197080419010,0.10259000000000001,0.37356999999999996,0.37793000000000004,1,22,1
302.59912,5197080454029,0.10167999999999999,0.37439,0.39404,1,22,1
302.61523,5197080488989,0.1022,0.37419,0.41016,1,22,1
302.63428,5197080528932,0.10245,0.37349,0.4292,1,22,1
302.64941,5197080561609,0.10236,0.37256,0.44433999999999996,1,22,1
302.66699,5197080599567,0.10219,0.37158,0.46191000000000004,1,22,1
302.68164,5197080630481,0.10197,0.37056,0.47656000000000004,1,22,1
302.69775,5197080665161,0.10142999999999999,0.36933,0.49268,1,22,1
302.71436,5197080700925,0.10119,0.3683,0.5092800000000001,1,22,1
302.73096,5197080736069,0.10106,0.36754000000000003,0.52588,1,22,1
302.74707,5197080771018,0.10096000000000001,0.36765,0.54199,1,22,1
302.76367,5197080806220,0.10113,0.36746,0.5585899999999999,1,22,1
302.77979,5197080840889,0.10146000000000001,0.36764,0.57471,1,22,1
302.7959,5197080876228,0.10215,0.36804000000000003,0.59082,1,22,1
302.8125,5197080911474,0.10278,0.3688,0.60742,1,22,1
302.8291,5197080947433,0.10345,0.36967,0.62402,1,22,1
302.8457,5197080982197,0.10385,0.37035999999999997,0.64063,1,22,1
302.86328,5197081020374,0.10399000000000001,0.37101,0.6582,1,22,1
302.87842,5197081053034,0.10407999999999999,0.37156999999999996,0.6733399999999999,1,22,1
302.89453,5197081087333,0.10388,0.3723,0.68945,1,22,1
302.91112999999996,5197081122932,0.10378,0.37342,0.70605,1,22,1
302.92773,5197081158546,0.10372999999999999,0.37455,0.7226600000000001,1,22,1
302.94434,5197081193675,0.10407000000000001,0.37555,0.73926,1,22,1
302.96094,5197081229321,0.11462,0.40002,0.73926,0,22,2
302.97705,5197081264235,0.11655,0.38227,0.73926,0,22,1
302.99365,5197081299272,0.13341,0.37246999999999997,0.73926,0,22,1
303.00977,5197081334236,0.1418,0.36462,0.04883,1,22,1
303.02637000000004,5197081369483,0.14635,0.35868,0.06543,1,22,1
303.04247999999995,5197081404621,0.14906,0.35326,0.08154,1,22,1
303.05908,5197081440162,0.1514,0.35178000000000004,0.09813999999999999,1,22,1
303.07568,5197081475022,0.15337,0.35114,0.11475,1,22,1
303.0918,5197081510239,0.15262,0.3496,0.13086,1,22,1
303.1084,5197081545552,0.15182,0.34746,0.14745999999999998,1,22,1
303.125,5197081580914,0.15077000000000002,0.34478000000000003,0.16405999999999998,1,22,1
303.14111,5197081616080,0.14976,0.34365999999999997,0.18018,1,22,1
303.15771,5197081651413,0.1494,0.34292,0.19677999999999998,1,22,1
303.17432,5197081686544,0.14939000000000002,0.34306,0.21338000000000001,1,22,1
303.19092,5197081721969,0.14933,0.34294,0.22998000000000002,1,22,1
303.20703,5197081757449,0.14985,0.34323000000000004,0.24609,1,22,1
303.22362999999996,5197081792373,0.15049,0.34384000000000003,0.2627,1,22,1
303.23975,5197081827522,0.15124,0.34352,0.27881,1,22,1
303.25635,5197081862388,0.15097,0.34258,0.29541,1,22,1
303.27246,5197081897673,0.15058,0.3414,0.31151999999999996,1,22,1
303.28955,5197081933458,0.15075,0.34023000000000003,0.32861,1,22,1
303.30566,5197081968347,0.15145,0.3397,0.34473000000000004,1,22,1
303.32227,5197082003770,0.15216,0.33936,0.36133000000000004,1,22,1
303.33887000000004,5197082039350,0.1521,0.33895,0.37793000000000004,1,22,1
303.35497999999995,5197082074027,0.1527,0.33805,0.39404,1,22,1
303.37109,5197082109051,0.15335,0.33749,0.41016,1,22,1
303.3877,5197082144250,0.15578,0.3376,0.42676000000000003,1,22,1
303.4043,5197082179693,0.15748,0.33875,0.44336000000000003,1,22,1
303.4209,5197082215178,0.15907000000000002,0.33983,0.45996000000000004,1,22,1
303.43701,5197082250259,0.16053,0.34031,0.47607,1,22,1
303.45361,5197082285233,0.16236,0.34051,0.49268,1,22,1
303.47021,5197082320645,0.16401,0.34051,0.5092800000000001,1,22,1
303.48633,5197082355699,0.19005999999999998,0.34195,0.5092800000000001,0,22,1
303.50293,5197082391446,0.19755999999999999,0.34278000000000003,0.5092800000000001,0,22,1
303.51904,5197082425705,0.20006,0.34305,0.5092800000000001,0,22,1
303.53564,5197082461193,0.204,0.34024,0.049319999999999996,1,22,1
303.55225,5197082496915,0.20394,0.34315,0.06592,1,22,1
303.56885,5197082532526,0.20349,0.34396,0.08252000000000001,1,22,1
303.58545,5197082568218,0.20287,0.34044,0.09912,1,22,1
303.60156,5197082602576,0.2022,0.3403,0.11523,1,22,1
303.61816,5197082637825,0.20168,0.34019,0.13184,1,22,1
303.63379,5197082671746,0.19959000000000002,0.33779000000000003,0.14745999999999998,1,22,1
303.65088,5197082708209,0.19575,0.3372,0.16455,1,22,1
303.66699,5197082743274,0.19278,0.33729000000000003,0.18066,1,22,1
303.68359,5197082778135,0.19218,0.33888,0.19727,1,22,1
303.7002,5197082814610,0.19122,0.3402,0.21386999999999998,1,22,1
303.7168,5197082849353,0.19057000000000002,0.34181,0.23046999999999998,1,22,1
303.73291,5197082883806,0.18896,0.34208,0.24658000000000002,1,22,1
303.74951,5197082919358,0.18786,0.34136,0.26318,1,22,1
303.76563,5197082954482,0.18688,0.34071999999999997,0.2793,1,22,1
303.78222999999997,5197082989517,0.18609,0.33968000000000004,0.2959,1,22,1
303.79834,5197083024884,0.18562,0.33938,0.31201,1,22,1
303.81494,5197083059888,0.18519000000000002,0.33910999999999997,0.32861,1,22,1
303.83105,5197083095002,0.18431,0.34044,0.34473000000000004,1,22,1
303.84766,5197083130388,0.18385,0.34167,0.36133000000000004,1,22,1
303.86426,5197083165834,0.18342999999999998,0.34279,0.37793000000000004,1,22,1
303.88086,5197083200927,0.18329,0.34376999999999996,0.39453,1,22,1
303.89697,5197083236293,0.18287,0.34494,0.41063999999999995,1,22,1
303.91357,5197083271429,0.18249,0.34603,0.42725,1,22,1
303.92969,5197083306107,0.18167,0.34648,0.44336000000000003,1,22,1
303.94629,5197083341524,0.18120999999999998,0.34638,0.45996000000000004,1,22,1
303.96289,5197083377569,0.18078,0.34629,0.47656000000000004,1,22,1
303.979,5197083411971,0.18043,0.34688,0.49268,1,22,1
303.99561,5197083447472,0.17995,0.34762,0.5092800000000001,1,22,1
304.01221,5197083482694,0.17947000000000002,0.3482,0.52588,1,22,1
304.02832,5197083517654,0.17882,0.34895,0.54199,1,22,1
304.04492,5197083552620,0.17797000000000002,0.34883000000000003,0.5585899999999999,1,22,1
304.06104,5197083587790,0.17698,0.34831999999999996,0.57471,1,22,1
304.07764,5197083623060,0.1764,0.34758,0.59131,1,22,1
304.09375,5197083658102,0.17528,0.34704,0.60742,1,22,1
304.11084,5197083693828,0.1743,0.3467,0.62451,1,22,1
304.12695,5197083728470,0.17551,0.34694,0.64063,1,22,1
304.14355,5197083764238,0.17597000000000002,0.34734,0.65723,1,22,1
304.15967,5197083799093,0.17635,0.34757,0.6733399999999999,1,22,1
304.17676,5197083835732,0.17669,0.34758,0.69043,1,22,1
304.19287,5197083869783,0.17732,0.34708,0.70654,1,22,1
304.20947,5197083905235,0.178,0.34683,0.72314,1,22,1
304.22559,5197083940402,0.17856,0.34608,0.73926,1,22,1
304.24219,5197083975402,0.1793,0.34667,0.7558600000000001,1,22,1
304.25879,5197084010921,0.18017,0.34765999999999997,0.77246,1,22,1
304.2749,5197084045511,0.18106,0.34886999999999996,0.78857,1,22,1
304.29297,5197084084856,0.18155,0.34981999999999996,0.8066399999999999,1,22,1
304.30762000000004,5197084116547,0.21149,0.36158,0.8066399999999999,0,22,1
304.32422,5197084151928,0.21206,0.35339,0.8066399999999999,0,22,1
304.34082,5197084187490,0.21709,0.34815999999999997,0.8066399999999999,0,22,1
304.35693,5197084221866,0.21848,0.34215,0.049319999999999996,1,22,1
304.37305,5197084256592,0.213,0.39502,0.06543,1,22,2
304.39355,5197084299983,0.20609,0.31745,0.08594,1,22,1
304.40625,5197084327265,0.20609,0.31745,0.09863,1,22,1
304.42236,5197084362225,0.20609,0.31745,0.11475,1,22,1
304.43994,5197084399304,0.20609,0.31745,0.13232,1,22,1
304.45605,5197084434348,0.20501,0.30862,0.13232,0,22,1
304.47266,5197084469804,0.20501,0.30862,0.13232,0,22,1
304.48975,5197084506693,0.20501,0.30862,0.13232,0,22,1
304.50586,5197084540701,0.0,0.0,0.13232,0,22,-1
304.52246,5197084576439,0.0,0.0,0.13232,0,22,-1
304.53857,5197084611104,0.0,0.0,0.13232,0,22,-1
304.55518,5197084646811,0.0,0.0,0.13232,0,22,-1
304.57178,5197084682208,0.0,0.0,0.13232,0,22,-1
304.58838,5197084718044,0.0,0.0,0.13232,0,22,-1
304.60497999999995,5197084753426,0.0,0.0,0.13232,0,22,-1
304.62109,5197084788109,0.09851,0.16879,0.13232,0,22,0
304.63818,5197084824616,0.12962,0.22751,0.13232,0,22,0
304.65283,5197084856130,0.1944,0.34478000000000003,0.13232,0,22,1
304.66895,5197084891015,0.19852999999999998,0.34842,0.13232,0,22,1
304.68555,5197084926471,0.19879000000000002,0.3596,0.13232,0,22,1
304.70215,5197084961680,0.19831,0.36325,0.049319999999999996,1,22,1
304.71826,5197084996813,0.20010999999999998,0.36611,0.06543,1,22,1
304.73486,5197085031524,0.19755,0.36136,0.08202999999999999,1,22,1
304.75146,5197085067383,0.19527,0.35691,0.09863,1,22,1
304.76758,5197085102047,0.19489,0.35036999999999996,0.11475,1,22,1
304.78418,5197085137778,0.1954,0.35408,0.13135,1,22,1
304.80078,5197085173188,0.1966,0.35916,0.14795,1,22,1
304.81689,5197085208007,0.19715,0.36157,0.16405999999999998,1,22,1
304.83398,5197085244058,0.19713,0.36245,0.18115,1,22,1
304.85107,5197085281461,0.19691,0.36267,0.19824,1,22,1
304.86621,5197085313656,0.19614,0.36441999999999997,0.21338000000000001,1,22,1
304.88281,5197085348609,0.19545,0.36719,0.22998000000000002,1,22,1
304.89941,5197085384188,0.19469,0.3692,0.24658000000000002,1,22,1
304.91553,5197085418883,0.19375,0.36951,0.2627,1,22,1
304.93213,5197085454338,0.19361,0.36903,0.2793,1,22,1
304.94872999999995,5197085490340,0.19349,0.36859000000000003,0.2959,1,22,1
304.96484,5197085524466,0.19318,0.36795,0.31201,1,22,1
304.98145,5197085560547,0.19297,0.36701999999999996,0.32861,1,22,1
304.99756,5197085595177,0.19272,0.366,0.34473000000000004,1,22,1
305.01416,5197085630626,0.19279000000000002,0.36585,0.36133000000000004,1,22,1
305.03027000000003,5197085665502,0.1922,0.36505,0.37744,1,22,1
305.04834,5197085704295,0.1917,0.36445,0.39551,1,22,1
305.06299,5197085735669,0.19197,0.36476,0.41016,1,22,1
305.08008,5197085771737,0.19245,0.36486999999999997,0.42725,1,22,1
305.09668,5197085806911,0.19312,0.36559,0.44385,1,22,1
305.1123,5197085841431,0.19377,0.3671,0.45947,1,22,1
305.12891,5197085876769,0.1942,0.36827,0.47607,1,22,1
305.14551,5197085912452,0.19454000000000002,0.36913,0.49268,1,22,1
305.16211,5197085947793,0.19445,0.36935999999999997,0.5092800000000001,1,22,1
305.17822,5197085982217,0.19457,0.36904000000000003,0.5253899999999999,1,22,1
305.19482,5197086018310,0.19451,0.36824,0.54199,1,22,1
305.21143,5197086052914,0.196,0.36709,0.5585899999999999,1,22,1
305.22754,5197086087966,0.19789,0.36614,0.57471,1,22,1
305.24463,5197086124147,0.19973,0.36544,0.5918,1,22,1
305.26074,5197086158761,0.20067000000000002,0.36466,0.6079100000000001,1,22,1
305.27686,5197086193998,0.2021,0.36416,0.62402,1,22,1
305.29346,5197086228810,0.20357,0.36401999999999995,0.64063,1,22,1
305.31006,5197086264580,0.23331999999999997,0.35623,0.64063,0,22,1
305.32617,5197086299604,0.25501999999999997,0.36193000000000003,0.64063,0,22,1
305.34277000000003,5197086334571,0.26195,0.36254000000000003,0.64063,0,22,1
305.35889,5197086369845,0.26233,0.35909,0.04883,1,22,1
305.37549,5197086405107,0.26094,0.35042,0.06543,1,22,1
305.39209,5197086441130,0.25933,0.34235,0.08202999999999999,1,22,1
305.4082,5197086475334,0.26025,0.3386,0.09813999999999999,1,22,1
305.4248,5197086510476,0.2624,0.33658000000000005,0.11475,1,22,1
305.44141,5197086546231,0.26448,0.33658000000000005,0.13135,1,22,1
305.45752000000005,5197086581155,0.26500999999999997,0.33963000000000004,0.14745999999999998,1,22,1
305.47412,5197086616214,0.26611,0.34210999999999997,0.16405999999999998,1,22,1
305.49121,5197086653518,0.26736,0.34534000000000004,0.18115,1,22,1
305.50684,5197086686263,0.26818000000000003,0.34861,0.19677999999999998,1,22,1
305.52344,5197086721937,0.26900999999999997,0.35179,0.21338000000000001,1,22,1
305.54004,5197086757668,0.26985,0.35497,0.22998000000000002,1,22,1
305.55615,5197086792526,0.27057,0.35836999999999997,0.24609,1,22,1
305.57275,5197086828343,0.27176999999999996,0.36146999999999996,0.2627,1,22,1
305.58936,5197086863320,0.27268000000000003,0.36366,0.2793,1,22,1
305.60547,5197086897985,0.27268000000000003,0.36417,0.29541,1,22,1
305.62207,5197086934105,0.27521,0.3641,0.31201,1,22,1
305.63867,5197086969141,0.27723000000000003,0.36294,0.32861,1,22,1
305.65479,5197087003871,0.27844,0.36129,0.34473000000000004,1,22,1
305.67139,5197087039389,0.27974,0.35989,0.36133000000000004,1,22,1
305.68799,5197087074772,0.28093,0.3586,0.37793000000000004,1,22,1
305.7041,5197087109596,0.28183,0.35736999999999997,0.39404,1,22,1
305.7207,5197087144943,0.28264,0.35685,0.41063999999999995,1,22,1
305.7373,5197087180204,0.28353,0.35689,0.42725,1,22,1
305.75342,5197087215159,0.28402,0.35713,0.44336000000000003,1,22,1
305.77002000000005,5197087250609,0.28438,0.35756,0.45996000000000004,1,22,1
305.78662,5197087285870,0.28469,0.35785,0.47656000000000004,1,22,1
305.80273,5197087320937,0.28485,0.35775999999999997,0.49268,1,22,1
305.81934,5197087356400,0.28513,0.35739,0.5092800000000001,1,22,1
305.8374,5197087395524,0.28534,0.35684,0.5273399999999999,1,22,1
305.85205,5197087426610,0.28594,0.35673,0.54199,1,22,1
305.86865,5197087461861,0.28658,0.35636,0.5585899999999999,1,22,1
305.88477,5197087497114,0.28718,0.356,0.57471,1,22,1
305.90137000000004,5197087532174,0.28719,0.35547,0.59131,1,22,1
305.91797,5197087567669,0.28779,0.35448,0.6079100000000001,1,22,1
305.93555,5197087605696,0.28841,0.35373000000000004,0.62549,1,22,1
305.95068,5197087637616,0.28881999999999997,0.35413,0.64063,1,22,1
305.96729,5197087673201,0.28924,0.35438000000000003,0.65723,1,22,1
305.9834,5197087708600,0.28969,0.35478000000000004,0.6733399999999999,1,22,1
306.0,5197087743423,0.29033000000000003,0.3548,0.68994,1,22,1
306.0166,5197087779117,0.29074,0.35466,0.70654,1,22,1
306.03271,5197087813789,0.29113,0.35451,0.7226600000000001,1,22,1
306.05078,5197087852301,0.29177,0.35462,0.7407199999999999,1,22,1
306.06543,5197087883914,0.29228000000000004,0.35475999999999996,0.75537,1,22,1
306.08203,5197087919835,0.29281,0.35501,0.7719699999999999,1,22,1
306.09862999999996,5197087954837,0.29457,0.35531999999999997,0.78857,1,22,1
306.11523,5197087990259,0.29527,0.3554,0.80518,1,22,1
306.13135,5197088025127,0.29595,0.35541,0.82129,1,22,1
306.14844,5197088061741,0.29689,0.35619,0.8383799999999999,1,22,1
306.16553,5197088098849,0.29783000000000004,0.35670999999999997,0.8554700000000001,1,22,1
306.18066,5197088131240,0.29880999999999996,0.35731,0.87061,1,22,1
306.19678,5197088165921,0.29946,0.35846999999999996,0.8867200000000001,1,22,1
306.21338,5197088201466,0.29993000000000003,0.35934,0.9033200000000001,1,22,1
306.22997999999995,5197088236782,0.30035,0.35999000000000003,0.9199200000000001,1,22,1
306.24707,5197088272777,0.30109,0.36049000000000003,0.93701,1,22,1
306.2627,5197088306973,0.30203,0.36049000000000003,0.9526399999999999,1,22,1
306.27881,5197088341742,0.30287,0.36013,0.96875,1,22,1
306.29541,5197088377205,0.30405,0.35921,0.98535,1,22,1
306.31201,5197088412815,0.30291,0.35662,1.00195,1,22,1
306.32861,5197088448063,0.30165,0.35365,1.01855,1,22,1
306.34472999999997,5197088482950,0.276,0.32031,1.01855,0,22,1
306.36133,5197088517877,0.17737999999999998,0.19050999999999998,1.01855,0,22,0
306.37793,5197088553252,0.14247,0.14211,1.01855,0,22,0
306.39502000000005,5197088590133,0.07542,0.06204,1.01855,0,22,-1
306.41064,5197088624081,0.0733,0.06657,1.01855,0,22,-1
306.42725,5197088659316,0.07544,0.07518999999999999,1.01855,0,22,0
306.44336,5197088694155,0.0742,0.08575,0.04834,1,22,0
306.45996,5197088729688,0.07712000000000001,0.09494,0.06494,1,22,0
306.47607,5197088764333,0.08108,0.10640999999999999,0.08105,1,22,0
306.49268,5197088799460,0.08288,0.11172,0.09766,1,22,0
306.50928,5197088835224,0.08748,0.12485,0.11425999999999999,1,22,0
306.52539,5197088870354,0.09171,0.13675,0.13037,1,22,0
306.54199,5197088905373,0.09484,0.1438,0.14697000000000002,1,22,0
306.55859,5197088940731,0.0954,0.15436,0.16357,1,22,0
306.5752,5197088976325,0.09522,0.16154000000000002,0.18018,1,22,0
306.59131,5197089011107,0.09337000000000001,0.16567,0.19629000000000002,1,22,0
306.60889,5197089049035,0.09199,0.16689,0.21386999999999998,1,22,0
306.62451,5197089082261,0.09015,0.16641,0.22949,1,22,0
306.64063,5197089116705,0.09362000000000001,0.1948,0.22949,0,22,0
306.65722999999997,5197089152524,0.08266,0.18657,0.22949,0,22,0
306.67334,5197089187412,0.07778,0.18087,0.22949,0,22,0
306.68994,5197089222587,0.07157000000000001,0.16812,0.049319999999999996,1,22,0
306.70654,5197089257785,0.06763,0.16016,0.06592,1,22,0
306.72412,5197089295498,0.065,0.15485,0.0835,1,22,0
306.73877000000005,5197089327549,0.06523999999999999,0.15236,0.09813999999999999,1,22,0
306.75586,5197089363445,0.06755,0.15264,0.11523,1,22,0
306.77197,5197089398802,0.06975,0.15385,0.13135,1,22,0
306.78857,5197089433605,0.07193,0.15777,0.14795,1,22,0
306.80518,5197089469288,0.07247999999999999,0.16043,0.16455,1,22,0
306.82129,5197089504471,0.07275,0.16222999999999999,0.18066,1,22,0
306.83789,5197089539425,0.07189,0.16354000000000002,0.19727,1,22,0
306.854,5197089574073,0.07111,0.16491,0.21338000000000001,1,22,0
306.87061,5197089610118,0.07064,0.1666,0.22998000000000002,1,22,0
306.88721,5197089645026,0.07141,0.16839,0.24658000000000002,1,22,0
306.90381,5197089680674,0.07157999999999999,0.17102,0.26318,1,22,0
306.91992,5197089715588,0.07172,0.17336,0.2793,1,22,0
306.93604,5197089750563,0.07285,0.17274,0.29541,1,22,0
306.95264,5197089786137,0.07275,0.17312,0.31201,1,22,0
306.96924,5197089820955,0.07241,0.17284000000000002,0.32861,1,22,0
306.98535,5197089856240,0.07274,0.17309000000000002,0.34473000000000004,1,22,0
307.00244,5197089891985,0.0732,0.17259000000000002,0.36182,1,22,0
307.01855,5197089927002,0.07349,0.17182999999999998,0.37793000000000004,1,22,0
307.03467,5197089961522,0.07325,0.17157999999999998,0.39404,1,22,0
307.05127000000005,5197089997567,0.07297000000000001,0.16952,0.41063999999999995,1,22,0
307.06787,5197090032875,0.07272,0.1676,0.42725,1,22,0
307.08398,5197090067112,0.07272,0.16549,0.44336000000000003,1,22,0
307.10059,5197090102902,0.07277,0.1637,0.45996000000000004,1,22,0
307.11719,5197090138328,0.07318999999999999,0.16299,0.47656000000000004,1,22,0
307.1333,5197090173326,0.07334,0.16404000000000002,0.49268,1,22,0
307.15039,5197090209045,0.07409,0.16649,0.50977,1,22,0
307.16602,5197090243439,0.07488,0.16902,0.5253899999999999,1,22,0
307.18311,5197090279364,0.07586,0.17063,0.5424800000000001,1,22,0
307.19922,5197090314023,0.07641,0.1712,0.5585899999999999,1,22,0
307.21582,5197090349501,0.0768,0.17143,0.5752,1,22,0
307.23193,5197090384761,0.07705,0.17202,0.59131,1,22,0
307.24854,5197090420043,0.07753,0.17288,0.6079100000000001,1,22,0
307.26465,5197090454898,0.07792,0.1735,0.62402,1,22,0
307.28125,5197090490335,0.07786,0.17369,0.64063,1,22,0
307.29785,5197090525179,0.08988,0.19642,0.64063,0,22,0
307.31396,5197090560365,0.07881,0.16813,0.64063,0,22,0
307.33057,5197090595901,0.07621,0.16347,0.64063,0,22,0
