TIME(2019/12/18 16:05:03.722),TIMETICK(f=2143482),FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
232.48172000000002,5185601613074,0.17167000000000002,0.36698000000000003,0.39297,0,20,-1
232.49788999999998,5185601647704,0.18555,0.37459000000000003,0.39297,0,20,-1
232.5145,5185601683344,0.20481,0.37609000000000004,0.04941,1,20,-1
232.53116,5185601719052,0.21677,0.37851,0.06607,1,20,-1
232.54706000000002,5185601753077,0.22421999999999997,0.38276,0.08197,1,20,-1
232.56372000000002,5185601788812,0.22821,0.38533,0.09863,1,20,-1
232.58017,5185601824050,0.23121,0.38726,0.11508,1,20,-1
232.59682999999998,5185601859831,0.23121,0.3905,0.13174,1,20,-1
232.61288,5185601894223,0.23049,0.39339,0.1478,1,20,-1
232.63,5185601930901,0.22889,0.39250999999999997,0.16492,1,20,-1
232.6463,5185601965803,0.22931999999999997,0.38614,0.18120999999999998,1,20,-1
232.66237999999998,5185602000326,0.22008000000000003,0.37987,0.1973,1,20,-1
232.67896000000002,5185602035844,0.21201,0.3741,0.21386999999999998,1,20,-1
232.69543,5185602071148,0.19968,0.38526,0.23035,1,20,-1
232.71161,5185602105826,0.19147999999999998,0.40125,0.24652,1,20,-1
232.74447999999998,5185602176271,0.15889,0.4598,0.26297,0,20,-1
232.76126000000002,5185602212264,0.12538,0.56765,0.26297,0,20,-1
232.77774,5185602247587,0.11535999999999999,0.60547,0.26297,0,20,-1
232.79419,5185602282853,0.10017999999999999,0.67313,0.26297,0,20,-1
232.81317,5185602323545,0.11009000000000001,0.66201,0.26297,0,20,-1
232.82663,5185602352372,0.1133,0.6582399999999999,0.26297,0,20,-1
232.84286,5185602387151,0.1127,0.66499,0.04868,1,20,-1
232.85967999999997,5185602423197,0.11259000000000001,0.6703899999999999,0.06548999999999999,1,20,-1
232.8761,5185602458405,0.11287,0.6745899999999999,0.08191,1,20,-1
232.89257999999998,5185602493722,0.11189,0.6759,0.09838999999999999,1,20,-1
232.90902999999997,5185602528955,0.11069000000000001,0.67562,0.11484000000000001,1,20,-1
232.92514,5185602563509,0.10903,0.67408,0.13095,1,20,-1
232.94141000000002,5185602598367,0.10411,0.67376,0.14722000000000002,1,20,-1
232.95822,5185602634401,0.10132999999999999,0.6741,0.16403,1,20,-1
232.97473,5185602669800,0.09955,0.6753,0.18054,1,20,-1
232.991,5185602704690,0.10045,0.67596,0.19680999999999998,1,20,-1
233.00751,5185602740046,0.10094,0.6771699999999999,0.21331999999999998,1,20,-1
233.02405,5185602775546,0.10111,0.67773,0.22985999999999998,1,20,-1
233.04007000000001,5185602809872,0.09973,0.67599,0.24588000000000002,1,20,-1
233.05695,5185602846039,0.09794,0.6751,0.26276,1,20,-1
233.07327,5185602881032,0.09577000000000001,0.6733399999999999,0.27908,1,20,-1
233.0896,5185602916055,0.09307,0.6710699999999999,0.29541,1,20,-1
233.10611,5185602951413,0.09068,0.67008,0.31192,1,20,-1
233.12262,5185602986787,0.08891,0.66985,0.32843,1,20,-1
233.13855,5185603020935,0.08812,0.67056,0.34436,1,20,-1
233.1553,5185603056868,0.0874,0.67038,0.36111,1,20,-1
233.17188,5185603092390,0.08674,0.6702100000000001,0.37769,1,20,-1
233.18811000000002,5185603127219,0.08616,0.6704899999999999,0.39392,1,20,-1
233.20467999999997,5185603162741,0.08577,0.66972,0.41048999999999997,1,20,-1
233.2211,5185603197909,0.08538,0.66895,0.42691,1,20,-1
233.23757999999998,5185603233204,0.08511,0.6685300000000001,0.44338999999999995,1,20,-1
233.25525,5185603271109,0.08433,0.66793,0.46106,1,20,-1
233.27005,5185603302801,0.08333,0.6669,0.47586000000000006,1,20,-1
233.28671,5185603338565,0.0823,0.66293,0.49251999999999996,1,20,-1
233.30325,5185603374007,0.08127000000000001,0.6593600000000001,0.5090600000000001,1,20,-1
233.31961,5185603409083,0.06576,0.63269,0.5090600000000001,0,20,-1
233.33575,5185603443652,0.07447999999999999,0.61526,0.5090600000000001,0,20,-1
233.35257000000001,5185603479732,0.07969,0.62411,0.5090600000000001,0,20,-1
233.36858999999998,5185603514018,0.08596000000000001,0.6352899999999999,0.04898,1,20,-1
233.38495,5185603549139,0.09097999999999999,0.64259,0.06534,1,20,-1
233.4017,5185603585011,0.09623,0.64723,0.08209,1,20,-1
233.41808999999998,5185603620150,0.09947,0.64956,0.09848,1,20,-1
233.43436,5185603655018,0.10687,0.65181,0.11475,1,20,-1
233.4509,5185603690489,0.11202999999999999,0.64885,0.13129000000000002,1,20,-1
233.46915,5185603729580,0.11460999999999999,0.6432100000000001,0.14954,1,20,-1
233.48392,5185603761222,0.11292999999999999,0.63739,0.16430999999999998,1,20,-1
233.50012,5185603796000,0.11062999999999999,0.62757,0.18051,1,20,-1
233.51677999999998,5185603831729,0.10719000000000001,0.6161399999999999,0.19717,1,20,-1
233.53314,5185603866751,0.10329,0.6060399999999999,0.21353000000000003,1,20,-1
233.54935,5185603901492,0.09823,0.5967899999999999,0.22974,1,20,-1
233.56622000000002,5185603937644,0.09417,0.58945,0.24661,1,20,-1
233.5824,5185603972357,0.09215,0.5848399999999999,0.26279,1,20,-1
233.59897,5185604007832,0.08859,0.55312,0.26279,0,20,-1
233.61551,5185604043310,0.09544,0.59307,0.26279,0,20,-1
233.63147,5185604077532,0.10945,0.61651,0.26279,0,20,-1
233.64798,5185604112895,0.12922,0.64954,0.26279,0,20,-1
233.66504,5185604149484,0.13931,0.6523800000000001,0.26279,0,20,-1
233.68082,5185604183311,0.13951,0.64745,0.26279,0,20,-1
233.69727000000003,5185604218553,0.13914,0.64545,0.04929,1,20,-1
233.71407999999997,5185604254607,0.13771,0.64179,0.0661,1,20,-1
233.73001000000002,5185604288735,0.13608,0.64056,0.08202999999999999,1,20,-1
233.74661,5185604324352,0.13488,0.64412,0.09863,1,20,-1
233.76321000000002,5185604359926,0.13398,0.64679,0.11523,1,20,-1
233.77945,5185604394726,0.13119,0.64649,0.13147,1,20,-1
233.79675,5185604431821,0.12925999999999999,0.64684,0.14877,1,20,-1
233.81256000000002,5185604465682,0.12735,0.64652,0.16458,1,20,-1
233.82855,5185604499954,0.12569,0.64613,0.18057,1,20,-1
233.84515,5185604535585,0.12467,0.64548,0.19717,1,20,-1
233.86176,5185604571111,0.1238,0.64493,0.21378000000000003,1,20,-1
233.8782,5185604606385,0.12359,0.64413,0.23021999999999998,1,20,-1
233.89471,5185604641813,0.12290999999999999,0.64445,0.24673,1,20,-1
233.9108,5185604676236,0.12243,0.6449199999999999,0.26282,1,20,-1
233.92752000000002,5185604712093,0.12239000000000001,0.64659,0.27954,1,20,-1
233.944,5185604747417,0.12114000000000001,0.64755,0.29602,1,20,-1
233.96005,5185604781840,0.11992,0.6482600000000001,0.31206999999999996,1,20,-1
233.97675,5185604817615,0.11863,0.64827,0.32877,1,20,-1
233.99322999999998,5185604852974,0.11763,0.6483,0.34525,1,20,-1
234.0097,5185604888255,0.11695,0.64874,0.36172,1,20,-1
234.02572999999998,5185604922613,0.11780999999999998,0.65031,0.37775,1,20,-1
234.04251000000002,5185604958577,0.12352,0.66581,0.39453,1,20,-1
234.06015,5185604996405,0.13724,0.70658,0.39453,0,20,-1
234.0752,5185605028654,0.13724,0.70658,0.39453,0,20,-1
234.09195,5185605064569,0.13724,0.70658,0.39453,0,20,-1
234.10918999999998,5185605101537,0.0,0.0,0.39453,0,20,-1
234.12555,5185605136563,0.0,0.0,0.39453,0,20,-1
234.14221,5185605172282,0.0,0.0,0.39453,0,20,-1
234.15887,5185605208002,0.0,0.0,0.39453,0,20,-1
234.17532000000003,5185605243298,0.0,0.0,0.39453,0,20,-1
234.19192999999999,5185605278842,0.0,0.0,0.39453,0,20,-1
234.20812999999998,5185605313609,0.0,0.0,0.39453,0,20,-1
234.22491000000002,5185605349538,0.0,0.0,0.39453,0,20,-1
234.24112000000002,5185605384315,0.0,0.0,0.39453,0,20,-1
234.2576,5185605419596,0.0,0.0,0.39453,0,20,-1
234.27367999999998,5185605454107,0.0,0.0,0.39453,0,20,-1
234.2901,5185605489260,0.08447,0.34215,0.39453,0,20,-1
234.30701000000002,5185605525517,0.16247,0.67074,0.39453,0,20,-1
234.32141000000001,5185605556386,0.15234,0.64172,0.39453,0,20,-1
234.33822999999998,5185605592415,0.14142000000000002,0.62154,0.39453,0,20,-1
234.35437000000002,5185605627081,0.13319,0.6056,0.04736,1,20,-1
234.37097000000003,5185605662650,0.12729000000000001,0.59665,0.06396,1,20,-1
234.38747999999998,5185605698005,0.12434,0.5905100000000001,0.08047,1,20,-1
234.40399,5185605733421,0.12312999999999999,0.58802,0.09698,1,20,-1
234.42026,5185605768273,0.12392,0.58796,0.11325,1,20,-1
234.43658,5185605803283,0.12534,0.58299,0.12958,1,20,-1
234.45496,5185605842660,0.12667,0.57944,0.14795,1,20,-1
234.46932999999999,5185605873485,0.12819,0.5796899999999999,0.16232,1,20,-1
234.48577999999998,5185605908696,0.13024000000000002,0.5788300000000001,0.17877,1,20,-1
234.50241,5185605944377,0.13203,0.57824,0.1954,1,20,-1
234.5188,5185605979519,0.13432,0.58268,0.21179,1,20,-1
234.53534,5185606014981,0.13742000000000001,0.58238,0.22833,1,20,-1
234.55215,5185606050967,0.13972,0.58112,0.24515,1,20,-1
234.56815,5185606085285,0.13909000000000002,0.57901,0.26114,1,20,-1
234.58447,5185606120250,0.13610999999999998,0.57696,0.27747,1,20,-1
234.60082999999997,5185606155344,0.13305999999999998,0.57433,0.29381999999999997,1,20,-1
234.61728,5185606190615,0.13134,0.57167,0.31027,1,20,-1
234.63394,5185606226304,0.12991,0.56933,0.32693,1,20,-1
234.65039,5185606261533,0.12897,0.56798,0.34338,1,20,-1
234.66696000000002,5185606297074,0.12925,0.56716,0.35995,1,20,-1
234.68311,5185606331705,0.12918,0.56839,0.3761,1,20,-1
234.69933999999998,5185606366500,0.12924000000000002,0.56979,0.39233,1,20,-1
234.71591,5185606402040,0.13065,0.5705,0.40891,1,20,-1
234.73254,5185606437689,0.13312000000000002,0.57196,0.42554,1,20,-1
234.74896,5185606472881,0.13551,0.57357,0.44196,1,20,-1
234.76526,5185606507756,0.13767000000000001,0.5755899999999999,0.45825,1,20,-1
234.78146,5185606542500,0.13964000000000001,0.5773,0.47446000000000005,1,20,-1
234.79793999999998,5185606577841,0.14144,0.57877,0.49094,1,20,-1
234.815,5185606614424,0.14329,0.57896,0.508,1,20,-1
234.83109,5185606648870,0.17271,0.59723,0.508,0,20,-1
234.8476,5185606684273,0.19253,0.59272,0.508,0,20,-1
234.86386000000002,5185606719127,0.18657,0.58601,0.508,0,20,-1
234.88027999999997,5185606754328,0.18854,0.5838899999999999,0.04919,1,20,-1
234.89685,5185606789820,0.18972,0.5826100000000001,0.06577000000000001,1,20,-1
234.91339,5185606825329,0.18441,0.58022,0.08231000000000001,1,20,-1
234.9296,5185606860022,0.16641,0.59441,0.09851,1,20,-1
234.94603999999998,5185606895297,0.1534,0.6059100000000001,0.11495999999999999,1,20,-1
234.96242999999998,5185606930426,0.14265,0.62442,0.13135,1,20,-1
234.97894,5185606965830,0.13674,0.63747,0.14786,1,20,-1
234.99551,5185607001299,0.13262000000000002,0.6492600000000001,0.16443,1,20,-1
235.01205,5185607036799,0.12807000000000002,0.65984,0.18097,1,20,-1
235.02813999999998,5185607071233,0.12485999999999998,0.66915,0.19705,1,20,-1
235.04467999999997,5185607106716,0.1221,0.67714,0.21359,1,20,-1
235.061,5185607141702,0.1012,0.70828,0.21359,0,20,-1
235.07747999999998,5185607177037,0.08841,0.75226,0.21359,0,20,-1
235.09372000000002,5185607211805,0.08585,0.76937,0.21359,0,20,-1
235.11057000000002,5185607247951,0.09296,0.77377,0.04956,1,20,-1
235.12662000000003,5185607282371,0.09481,0.7763100000000001,0.06561,1,20,-1
235.14325,5185607318007,0.09632,0.77845,0.08224,1,20,-1
235.15945,5185607352758,0.09965,0.77849,0.09845,1,20,-1
235.17598999999998,5185607388165,0.10103,0.77646,0.11499000000000001,1,20,-1
235.19232000000002,5185607423210,0.1014,0.77372,0.13132,1,20,-1
235.20868,5185607458259,0.0987,0.7730600000000001,0.14767,1,20,-1
235.22546,5185607494216,0.09727000000000001,0.77382,0.16446,1,20,-1
235.24161,5185607528814,0.09608,0.77446,0.1806,1,20,-1
235.25815,5185607564289,0.09555,0.77254,0.19714,1,20,-1
235.27472000000003,5185607599783,0.09517,0.77293,0.21370999999999998,1,20,-1
235.29108,5185607634859,0.09485,0.77327,0.23006999999999997,1,20,-1
235.30746000000002,5185607669979,0.09409,0.7742100000000001,0.24645999999999998,1,20,-1
235.32425,5185607705955,0.09308999999999999,0.77396,0.26324000000000003,1,20,-1
235.34002999999998,5185607739794,0.09247000000000001,0.7741600000000001,0.27902,1,20,-1
235.35657,5185607775251,0.09271,0.77455,0.29556,1,20,-1
235.37322999999998,5185607810931,0.09456,0.77437,0.31223,1,20,-1
235.38967999999997,5185607846229,0.09631,0.77432,0.32866999999999996,1,20,-1
235.40579,5185607880784,0.09529,0.77478,0.34479,1,20,-1
235.42261000000002,5185607916778,0.09466000000000001,0.77561,0.3616,1,20,-1
235.43954,5185607953077,0.09402,0.7762600000000001,0.37854,1,20,-1
235.45498999999998,5185607986230,0.09437999999999999,0.77759,0.39398,1,20,-1
235.47177000000002,5185608022211,0.09523,0.7790199999999999,0.41076999999999997,1,20,-1
235.48798,5185608056884,0.09608,0.7804300000000001,0.42696999999999996,1,20,-1
235.50457999999998,5185608092493,0.09745,0.78128,0.44356999999999996,1,20,-1
235.52081,5185608127325,0.09831000000000001,0.78187,0.45981000000000005,1,20,-1
235.53897,5185608166212,0.09873,0.78181,0.47797,1,20,-1
235.55374,5185608197877,0.09897,0.78142,0.49273999999999996,1,20,-1
235.57058999999998,5185608233959,0.09927000000000001,0.7808,0.50958,1,20,-1
235.58676,5185608268630,0.09951,0.78014,0.52576,1,20,-1
235.60312000000002,5185608303717,0.09942999999999999,0.77885,0.5421100000000001,1,20,-1
235.61945,5185608338701,0.09976,0.7791,0.5584399999999999,1,20,-1
235.63705,5185608376460,0.10011,0.77942,0.57605,1,20,-1
235.65216,5185608408835,0.10034,0.77941,0.59116,1,20,-1
235.66922000000002,5185608445376,0.10021000000000001,0.77817,0.60822,1,20,-1
235.68509,5185608479422,0.10005,0.7769199999999999,0.62408,1,20,-1
235.70177999999999,5185608515199,0.1002,0.77705,0.64078,1,20,-1
235.71817000000001,5185608550356,0.10062,0.77695,0.65717,1,20,-1
235.73474,5185608585823,0.10119,0.77712,0.67374,1,20,-1
235.75104,5185608620806,0.10217999999999999,0.7772600000000001,0.69003,1,20,-1
235.76776,5185608656610,0.10287,0.77763,0.70676,1,20,-1
235.78375,5185608690931,0.10353,0.77798,0.72275,1,20,-1
235.79996,5185608725659,0.1043,0.7776,0.73895,1,20,-1
235.81682999999998,5185608761826,0.10522000000000001,0.7771899999999999,0.75583,1,20,-1
235.83337000000003,5185608797242,0.10592,0.77647,0.77237,1,20,-1
235.84949,5185608831825,0.10580999999999999,0.7764300000000001,0.7884800000000001,1,20,-1
235.86606,5185608867358,0.10686,0.77427,0.80505,1,20,-1
235.88245,5185608902476,0.12696,0.7541100000000001,0.80505,0,20,-1
235.89862000000002,5185608937146,0.11049,0.71839,0.80505,0,20,-1
235.91516000000001,5185608972607,0.10662999999999999,0.71825,0.80505,0,20,-1
235.9317,5185609008062,0.10712999999999999,0.72232,0.049260000000000005,1,20,-1
235.948,5185609042944,0.10909,0.72456,0.06555,1,20,-1
235.9646,5185609078534,0.10995,0.7231,0.08215,1,20,-1
235.98113999999998,5185609114026,0.11054000000000001,0.7219899999999999,0.09869,1,20,-1
235.99722000000003,5185609148505,0.11231,0.72267,0.11478,1,20,-1
236.01372999999998,5185609183896,0.11555,0.7224,0.13129000000000002,1,20,-1
236.03046,5185609219724,0.11894,0.72367,0.14801,1,20,-1
236.04663,5185609254394,0.12269000000000001,0.72682,0.16418,1,20,-1
236.06317,5185609289833,0.12394000000000001,0.72678,0.18073,1,20,-1
236.07967999999997,5185609325206,0.12419000000000001,0.72524,0.19724,1,20,-1
236.09601,5185609360203,0.12523,0.7242,0.21356,1,20,-1
236.11261000000002,5185609395818,0.12478,0.7211,0.23016,1,20,-1
236.12872000000002,5185609430316,0.12408,0.7178100000000001,0.24628000000000003,1,20,-1
236.14498999999998,5185609465192,0.12649000000000002,0.71772,0.26254,1,20,-1
236.1633,5185609504434,0.13968,0.7187899999999999,0.28085,1,20,-1
236.17831,5185609536634,0.15172,0.7206,0.29586999999999997,1,20,-1
236.1944,5185609571106,0.22291,0.7269800000000001,0.29586999999999997,0,20,-1
236.21132999999998,5185609607405,0.5159100000000001,0.76447,0.29586999999999997,0,20,-1
236.22751,5185609642102,0.61305,0.7782899999999999,0.29586999999999997,0,20,-1
236.24392999999998,5185609677255,0.80425,0.81767,0.29586999999999997,0,20,-1
236.2608,5185609713447,0.8083899999999999,0.8398700000000001,0.29586999999999997,0,20,-1
236.27678999999998,5185609747731,0.80999,0.84693,0.29586999999999997,0,20,-1
236.29317999999998,5185609782826,0.81333,0.8390700000000001,0.049260000000000005,1,20,-1
236.31155,5185609822231,0.8159,0.8378399999999999,0.06763,1,20,-1
236.32587,5185609852886,0.81912,0.83345,0.08194,1,20,-1
236.34243999999998,5185609888463,0.8204100000000001,0.8273299999999999,0.09851,1,20,-1
236.35895,5185609923843,0.81929,0.8237200000000001,0.11502000000000001,1,20,-1
236.37512,5185609958513,0.8183199999999999,0.82116,0.1312,1,20,-1
236.39163,5185609993890,0.81726,0.82331,0.14770999999999998,1,20,-1
236.40829,5185610029607,0.81602,0.82326,0.16437000000000002,1,20,-1
236.4245,5185610064315,0.81455,0.82435,0.18057,1,20,-1
236.44101,5185610099704,0.81295,0.82509,0.19708,1,20,-1
236.45752000000002,5185610135095,0.81075,0.8266700000000001,0.21359,1,20,-1
236.47409,5185610170611,0.80879,0.8282299999999999,0.23016,1,20,-1
236.49032999999997,5185610205422,0.78418,0.80405,0.2464,1,20,-1
236.50652999999997,5185610240155,0.7197399999999999,0.74469,0.2464,0,20,-1
236.52295,5185610275381,0.4417,0.49311000000000005,0.2464,0,20,-1
236.53931,5185610310408,0.30057,0.4249,0.2464,0,20,-1
236.55612000000002,5185610346482,0.07272,0.27196,0.2464,0,20,-1
236.57272000000003,5185610382059,0.05445,0.27892,0.2464,0,20,-1
236.58945,5185610417922,0.04941,0.28381,0.2464,0,20,-1
236.60532,5185610451932,0.04532,0.2757,0.04919,1,20,-1
236.62183,5185610487291,0.04287,0.27084,0.0657,1,20,-1
236.63925,5185610524623,0.04042,0.26598,0.08313,1,20,-1
236.65436,5185610557060,0.04587,0.26566999999999996,0.09824,1,20,-1
236.67111,5185610592973,0.049210000000000004,0.26342,0.11499000000000001,1,20,-1
236.68743999999998,5185610627929,0.0492,0.25686,0.13132,1,20,-1
236.70621,5185610668189,0.04564,0.25056,0.15009,1,20,-1
236.72173999999998,5185610701450,0.04371,0.24791,0.16562000000000002,1,20,-1
236.7366,5185610733293,0.04448,0.24804,0.18048,1,20,-1
236.75296,5185610768379,0.04509,0.25116,0.19684000000000001,1,20,-1
236.76968,5185610804225,0.04625,0.25543000000000005,0.21356,1,20,-1
236.78598,5185610839144,0.04805,0.25181,0.22985999999999998,1,20,-1
236.80264,5185610874877,0.047830000000000004,0.24591,0.24652,1,20,-1
236.81866000000002,5185610909252,0.04721,0.23951999999999998,0.26254,1,20,-1
236.83511000000001,5185610944506,0.0483,0.2341,0.27899,1,20,-1
236.8519,5185610980456,0.04945,0.22994,0.29578000000000004,1,20,-1
236.86822999999998,5185611015449,0.05057,0.22645,0.3121,1,20,-1
236.88452,5185611050357,0.051570000000000005,0.19675,0.3121,0,20,-1
236.90115,5185611086046,0.052739999999999995,0.14239000000000002,0.3121,0,20,-1
236.91754,5185611121135,0.05062,0.11684000000000001,0.3121,0,20,-1
236.93362000000002,5185611155612,0.04408,0.13152,0.0491,1,20,-1
236.9502,5185611191135,0.04365,0.13731,0.06567,1,20,-1
236.96663999999998,5185611226402,0.0443,0.14379,0.08212,1,20,-1
236.98312,5185611261730,0.04149,0.15236,0.0986,1,20,-1
236.99969,5185611297259,0.04517,0.15692,0.11517000000000001,1,20,-1
237.01599,5185611332192,0.04942,0.16437000000000002,0.13147,1,20,-1
237.03232000000003,5185611367187,0.05227999999999999,0.1686,0.1478,1,20,-1
237.04871,5185611402330,0.0577,0.17676,0.16418,1,20,-1
237.06525,5185611437779,0.06135,0.18111,0.18073,1,20,-1
237.08145,5185611472516,0.06337000000000001,0.18117,0.19693,1,20,-1
237.09836,5185611508756,0.06312999999999999,0.17726,0.21384,1,20,-1
237.11472,5185611543793,0.06225,0.17193,0.23019,1,20,-1
237.13107000000002,5185611578856,0.06272,0.16797,0.24655,1,20,-1
237.14725,5185611613560,0.06289,0.16763,0.26273,1,20,-1
237.1637,5185611648765,0.06392,0.16981,0.27917,1,20,-1
237.18121000000002,5185611686349,0.065,0.17135999999999998,0.29669,1,20,-1
