TIME,TIMETICKS,FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
190.17819,5185510936175,0.08648,0.57265,0.3782,1,17,3
190.19437,5185510970845,0.08812,0.57434,0.39438,1,17,3
190.21075,5185511005993,0.08942,0.57618,0.41076999999999997,1,17,3
190.22728999999998,5185511041457,0.0909,0.57818,0.42731,1,17,3
190.24414,5185511077572,0.09226000000000001,0.58005,0.44415,1,17,3
190.26058999999998,5185511112829,0.09366000000000001,0.58192,0.4606,1,17,3
190.2764,5185511146690,0.1154,0.6035,0.4606,0,17,3
190.29297,5185511182221,0.1254,0.62659,0.4606,0,17,4
190.30927,5185511217160,0.12057999999999999,0.62774,0.4606,0,17,4
190.3259,5185511252818,0.13171,0.6372800000000001,0.0495,1,17,4
190.34229,5185511287932,0.13755,0.6412399999999999,0.06589,1,17,4
190.35863999999998,5185511322980,0.14138,0.64073,0.08224,1,17,4
190.37543,5185511358983,0.14402,0.63923,0.09902999999999999,1,17,4
190.39166,5185511393780,0.14533,0.63664,0.11525999999999999,1,17,4
190.40796,5185511428684,0.14459,0.63108,0.13155999999999998,1,17,4
190.4241,5185511463343,0.14290999999999998,0.628,0.14770999999999998,1,17,4
190.44092,5185511499363,0.1411,0.62456,0.16452,1,17,3
190.45723999999998,5185511534341,0.13846,0.61838,0.18085,1,17,3
190.47375,5185511569756,0.13555,0.6125,0.19735999999999998,1,17,3
190.4899,5185511604371,0.13259,0.60647,0.2135,1,17,3
190.50647,5185511639861,0.12892,0.60197,0.23006999999999997,1,17,3
190.52295,5185511675173,0.12757000000000002,0.59844,0.24655,1,17,3
190.53949,5185511710643,0.12665,0.5959399999999999,0.26309,1,17,3
190.55576000000002,5185511745505,0.12553,0.59472,0.27936,1,17,3
190.57227,5185511780894,0.11365,0.56602,0.27936,0,17,3
190.58878,5185511816257,0.11374000000000001,0.56572,0.27936,0,17,3
190.6048,5185511850607,0.10743,0.5561,0.27936,0,17,3
190.62163999999999,5185511886749,0.10919000000000001,0.56091,0.04938,1,17,3
190.63788,5185511921547,0.10898,0.56112,0.06561,1,17,3
190.65438999999998,5185511956945,0.10769000000000001,0.56118,0.08212,1,17,3
190.67099,5185511992504,0.10298,0.5581699999999999,0.09872,1,17,3
190.68726,5185512027406,0.09901,0.55506,0.11499000000000001,1,17,3
190.70493000000002,5185512065228,0.0975,0.55285,0.13266,1,17,3
190.72015,5185512097885,0.09692,0.54927,0.14789000000000002,1,17,3
190.73645,5185512132831,0.09584,0.54506,0.16418,1,17,3
190.7529,5185512168060,0.09404,0.5421,0.18062999999999999,1,17,3
190.76946999999998,5185512203611,0.09168,0.5354300000000001,0.1972,1,17,3
190.78583,5185512238684,0.09022000000000001,0.53091,0.21356,1,17,3
190.80212,5185512273608,0.08895,0.52966,0.22985999999999998,1,17,3
190.82058999999998,5185512313181,0.08716,0.5312600000000001,0.24831999999999999,1,17,3
190.83493,5185512343933,0.08582999999999999,0.53315,0.26266,1,17,3
190.85126,5185512378937,0.08437,0.5342100000000001,0.27899,1,17,3
190.86783,5185512414456,0.08349,0.53625,0.29556,1,17,3
190.88452,5185512450215,0.08277999999999999,0.53825,0.31226,1,17,3
190.90063,5185512484724,0.08297,0.54068,0.32837,1,17,3
190.91738999999998,5185512520654,0.08327000000000001,0.54037,0.34512,1,17,3
190.93448,5185512557300,0.0835,0.53998,0.36221,1,17,3
190.94983,5185512590181,0.08215,0.5406,0.37756,1,17,3
190.96634,5185512625596,0.08146,0.5393,0.39407,1,17,3
190.98285,5185512660959,0.0805,0.53745,0.41058,1,17,3
190.99938999999998,5185512696440,0.07981,0.53542,0.42712,1,17,3
191.01611,5185512732267,0.07891000000000001,0.5333600000000001,0.44385,1,17,3
191.03241,5185512767204,0.07815,0.5316,0.46013999999999994,1,17,3
191.04843,5185512801525,0.07733,0.53062,0.47617,1,17,3
191.06488000000002,5185512836792,0.07641,0.5307,0.49261000000000005,1,17,3
191.08151,5185512872490,0.0759,0.53145,0.50925,1,17,3
191.09796,5185512907714,0.061489999999999996,0.50112,0.50925,0,17,2
191.1145,5185512943150,0.06216,0.41653999999999997,0.50925,0,17,2
191.13107,5185512978672,0.058839999999999996,0.37965,0.50925,0,17,1
191.14728,5185513013446,0.06459,0.29754,0.50925,0,17,1
191.16382,5185513048894,0.05284,0.26041,0.50925,0,17,-1
191.18021000000002,5185513083990,0.04547,0.23903000000000002,0.50925,0,17,0
191.19647,5185513118868,0.043789999999999996,0.22628,0.04919,1,17,0
191.21295,5185513154221,0.03766,0.22795,0.06567,1,17,0
191.22943,5185513189518,0.033569999999999996,0.22905999999999999,0.08215,1,17,0
191.24582,5185513224661,0.03205,0.22361999999999999,0.09854,1,17,0
191.26361,5185513262764,0.03261,0.22371999999999997,0.11632999999999999,1,17,0
191.27858999999998,5185513294884,0.03304,0.2238,0.13132,1,17,0
191.29486,5185513329798,0.03412,0.21584,0.14758,1,17,0
191.31161,5185513365686,0.03417,0.2094,0.16434,1,17,0
191.32816,5185513401130,0.03512,0.20654,0.18087999999999999,1,17,0
191.34445,5185513436041,0.04013,0.20681,0.19717,1,17,0
191.36096,5185513471448,0.04542,0.21265,0.21368,1,17,0
191.37729,5185513506451,0.050230000000000004,0.21832,0.23001,1,17,0
191.39377,5185513541757,0.05185,0.22029,0.24649000000000001,1,17,0
191.41025,5185513577120,0.05117,0.22289,0.26297,1,17,0
191.42661,5185513612181,0.05049,0.225,0.27933,1,17,0
191.4429,5185513647084,0.051089999999999997,0.2478,0.29562,1,17,-1
191.45944,5185513682563,0.06641,0.30409,0.29562,0,17,1
191.47589,5185513717769,0.08081,0.52382,0.29562,0,17,3
191.49258,5185513753580,0.08505,0.58815,0.29562,0,17,3
191.50879,5185513788321,0.08113,0.71578,0.29562,0,17,4
191.52508999999998,5185513823255,0.06261,0.69275,0.29562,0,17,4
191.5416,5185513858632,0.05661,0.67169,0.29562,0,17,4
191.55803999999998,5185513893917,0.05504,0.66189,0.049260000000000005,1,17,4
191.57449,5185513929156,0.05347999999999999,0.65493,0.0657,1,17,4
191.59122,5185513964978,0.04931,0.64774,0.08242999999999999,1,17,4
191.60736,5185513999602,0.04392,0.64152,0.09857,1,17,4
191.6236,5185514034418,0.04068,0.63821,0.11481,1,17,4
191.64001000000002,5185514069589,0.04205,0.6419,0.13122999999999999,1,17,4
191.65659,5185514105101,0.04564,0.6471600000000001,0.1478,1,17,4
191.67303,5185514140395,0.04899,0.6521399999999999,0.16425,1,17,4
191.68927,5185514175206,0.05164,0.65159,0.18048,1,17,4
191.70694,5185514213069,0.05251,0.6502399999999999,0.19815,1,17,4
191.72243999999998,5185514246290,0.052489999999999995,0.6477,0.21365,1,17,4
191.73862,5185514280919,0.056139999999999995,0.6462899999999999,0.22983,1,17,4
191.75516000000002,5185514316379,0.06031,0.64549,0.24636999999999998,1,17,4
191.77158,5185514351617,0.06387999999999999,0.64457,0.26279,1,17,4
191.7879,5185514386599,0.06617,0.64223,0.27910999999999997,1,17,4
191.80453,5185514422225,0.06817999999999999,0.64037,0.29575,1,17,4
191.82363999999998,5185514463216,0.06978999999999999,0.63832,0.31485,1,17,4
191.83694,5185514491707,0.07032999999999999,0.63632,0.32816,1,17,4
191.85379,5185514527839,0.07095,0.63436,0.345,1,17,4
191.87015,5185514562879,0.09215,0.61464,0.345,0,17,3
191.88647,5185514597849,0.0783,0.58929,0.345,0,17,3
191.90305,5185514633398,0.08523,0.5814600000000001,0.345,0,17,3
191.91956000000002,5185514668789,0.0887,0.5775399999999999,0.04941,1,17,3
191.93625,5185514704549,0.08825,0.58273,0.0661,1,17,3
191.95322,5185514740948,0.10728,0.58155,0.08307,1,17,3
191.9686,5185514773897,0.12007000000000001,0.57863,0.09845,1,17,3
191.98488999999998,5185514808853,0.17162,0.5824699999999999,0.11475,1,17,3
192.00168,5185514844824,0.22866999999999998,0.59258,0.13153,1,17,3
192.01886000000002,5185514881620,0.27435,0.60044,0.14870999999999998,1,17,3
192.03485,5185514915915,0.32453000000000004,0.61435,0.1647,1,17,3
192.05057,5185514949582,0.39493,0.63512,0.1647,0,17,4
192.06778,5185514986535,0.62847,0.74345,0.1647,0,17,-1
192.08347,5185515020151,0.70305,0.7879,0.1647,0,17,-1
192.11661,5185515091166,0.85565,0.8619899999999999,0.1647,0,17,5
192.1329,5185515126099,0.85255,0.86806,0.1647,0,17,5
192.14954,5185515161757,0.8498700000000001,0.8768100000000001,0.04935,1,17,5
192.16574,5185515196471,0.84764,0.8832700000000001,0.06555,1,17,5
192.18201000000002,5185515231335,0.84357,0.8795700000000001,0.08182,1,17,5
192.19876000000002,5185515267273,0.8430200000000001,0.8805299999999999,0.09857,1,17,5
192.21515,5185515302371,0.8429399999999999,0.8805200000000001,0.11495999999999999,1,17,5
192.23148,5185515337356,0.8449,0.87718,0.13129000000000002,1,17,5
192.24802,5185515372819,0.84395,0.87623,0.14783,1,17,5
192.26447,5185515408070,0.8433,0.8751899999999999,0.16427999999999998,1,17,5
192.28079,5185515443099,0.84619,0.8739600000000001,0.1806,1,17,5
192.29727,5185515478398,0.8510700000000001,0.8731,0.19708,1,17,5
192.31378,5185515513824,0.8552299999999999,0.8724299999999999,0.21359,1,17,5
192.33002,5185515548578,0.8587899999999999,0.87184,0.22983,1,17,5
192.34659,5185515584138,0.86203,0.87115,0.2464,1,17,5
192.36298,5185515619266,0.8650200000000001,0.8703,0.26279,1,17,5
192.38071000000002,5185515657278,0.86713,0.86951,0.28052,1,17,5
192.3959,5185515689852,0.86849,0.87092,0.29572,1,17,5
192.41232,5185515725047,0.86961,0.8724,0.31213,1,17,5
192.42874,5185515760224,0.8709100000000001,0.8724700000000001,0.32855,1,17,5
192.44519,5185515795492,0.89884,0.8675200000000001,0.32855,0,17,5
192.4617,5185515830877,0.92306,0.85054,0.32855,0,17,5
192.47787,5185515865559,0.93574,0.83829,0.32855,0,17,5
192.49423000000002,5185515900620,0.93939,0.8268,0.04904,1,17,5
192.51113999999998,5185515936837,0.9399,0.8226,0.06595,1,17,5
192.5271,5185515971035,0.9355600000000001,0.8259700000000001,0.08191,1,17,5
192.54361,5185516006448,0.92756,0.83125,0.09842000000000001,1,17,5
192.56011999999998,5185516041806,0.92079,0.83665,0.11492999999999999,1,17,5
192.57626000000002,5185516076432,0.91485,0.8420200000000001,0.13107,1,17,5
192.59433,5185516115151,0.9106200000000001,0.84573,0.14914000000000002,1,17,5
192.6095,5185516147680,0.90804,0.84714,0.16430999999999998,1,17,5
192.62576,5185516182527,0.90743,0.84591,0.18057,1,17,5
192.64218,5185516217727,0.9080600000000001,0.84378,0.19699,1,17,5
192.65878,5185516253300,0.9092600000000001,0.8407899999999999,0.21359,1,17,5
192.67511000000002,5185516288281,0.90765,0.83806,0.22991999999999999,1,17,5
192.69168,5185516323850,0.90812,0.8343200000000001,0.24649000000000001,1,17,5
192.70807,5185516358959,0.90822,0.83163,0.26288,1,17,5
192.7244,5185516393947,0.9086700000000001,0.8301799999999999,0.27921,1,17,5
192.7424,5185516432521,0.90853,0.8284,0.29721,1,17,5
192.75711,5185516464102,0.9077799999999999,0.82801,0.31192,1,17,5
192.77365,5185516499538,0.90561,0.8277899999999999,0.32846,1,17,5
192.79025,5185516535123,0.90305,0.82999,0.34506,1,17,5
192.80661,5185516570152,0.9008200000000001,0.8317700000000001,0.36141999999999996,1,17,5
192.82291,5185516605113,0.89923,0.83154,0.37772,1,17,5
192.83928999999998,5185516640232,0.8997,0.8312,0.3941,1,17,5
192.85599,5185516676042,0.9005299999999999,0.8301799999999999,0.4108,1,17,5
192.87201000000002,5185516710352,0.9015799999999999,0.83016,0.42682,1,17,5
192.88867,5185516746048,0.90233,0.8300299999999999,0.44348000000000004,1,17,5
192.90511999999998,5185516781327,0.9031299999999999,0.8297399999999999,0.45993,1,17,5
192.92141999999998,5185516816244,0.9041,0.83024,0.47623000000000004,1,17,5
192.93829,5185516852445,0.9017,0.82888,0.4931,1,17,5
192.95425,5185516886633,0.89944,0.8276,0.5090600000000001,1,17,5
192.97064,5185516921745,0.84334,0.77522,0.5090600000000001,0,17,-1
192.98848999999998,5185516960034,0.49787,0.43223999999999996,0.5090600000000001,0,17,-1
193.00381000000002,5185516992863,0.38550999999999996,0.32798,0.5090600000000001,0,17,1
193.02005,5185517027650,0.10471,0.10584,0.5090600000000001,0,17,0
193.03671,5185517063420,0.07197,0.12385999999999998,0.5090600000000001,0,17,0
193.05273,5185517097766,0.06387000000000001,0.13764,0.5090600000000001,0,17,0
193.06951999999998,5185517133718,0.06071,0.15294000000000002,0.04947,1,17,0
193.08569,5185517168403,0.055979999999999995,0.15984,0.06564,1,17,0
193.10208,5185517203488,0.052820000000000006,0.16444,0.08202999999999999,1,17,0
193.11862,5185517238950,0.05367,0.16742,0.09857,1,17,0
193.13525,5185517274614,0.05451,0.17424,0.1152,1,17,0
193.15178999999998,5185517310055,0.05577000000000001,0.1812,0.13174,1,17,0
