TIME(2019/12/19 14:41:04.501),TIMETICK(f=2143482),FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
377.57874,5360323619667,0.44992,0.13747,0.41036999999999996,1,33,-1
377.59531,5360323655187,0.45111,0.13782,0.42694,1,33,-1
377.61194,5360323690805,0.45156999999999997,0.13849,0.44356999999999996,1,33,-1
377.62842,5360323726163,0.45197,0.13907,0.46005,1,33,-1
377.64462000000003,5360323760874,0.45298999999999995,0.13899,0.47626,1,33,-1
377.6608,5360323795576,0.45397,0.13910999999999998,0.49243000000000003,1,33,-1
377.67941,5360323835430,0.45488999999999996,0.13953,0.51105,1,33,-1
377.69357,5360323865806,0.45529,0.14004,0.5252100000000001,1,33,-1
377.71039,5360323901852,0.45538999999999996,0.14106,0.54202,1,33,-1
377.72681,5360323937010,0.4555,0.1422,0.5584399999999999,1,33,-1
377.74298,5360323971719,0.45566999999999996,0.14348,0.57462,1,33,-1
377.75946,5360324007054,0.45603999999999995,0.14373,0.59109,1,33,-1
377.77603,5360324042561,0.45638,0.14337,0.6076699999999999,1,33,-1
377.79218,5360324077154,0.45692,0.1429,0.6238100000000001,1,33,-1
377.80893,5360324113072,0.45736000000000004,0.14217,0.64056,1,33,-1
377.82544,5360324148465,0.45778,0.14132,0.6570699999999999,1,33,-1
377.84177,5360324183459,0.45828,0.14096,0.6734,1,33,-1
377.85815,5360324218594,0.45879,0.1411,0.68979,1,33,-1
377.87469,5360324254017,0.45928,0.14175,0.70633,1,33,-1
377.89096,5360324288880,0.45976000000000006,0.14264000000000002,0.7226,1,33,-1
377.90771,5360324324798,0.46021999999999996,0.14344,0.73935,1,33,-1
377.92395,5360324359641,0.46066,0.1442,0.75558,1,33,-1
377.94022,5360324394505,0.46095,0.14448,0.77185,1,33,-1
377.95682,5360324430081,0.46233,0.14436,0.78845,1,33,-1
377.97339,5360324465565,0.46342,0.14451,0.80502,1,33,-1
377.98956,5360324500227,0.46488999999999997,0.14445,0.8212,1,33,-1
378.00616,5360324535828,0.46591000000000005,0.14356,0.8378,1,33,-1
378.02417,5360324574444,0.46695,0.14292,0.8558,1,33,-1
378.03885,5360324605879,0.46791000000000005,0.14192000000000002,0.8704799999999999,1,33,-1
378.05545,5360324641509,0.46876,0.14226,0.88708,1,33,-1
378.07193,5360324676806,0.46961,0.14319,0.90356,1,33,-1
378.08813,5360324711568,0.47062,0.14529,0.9197700000000001,1,33,-1
378.10437,5360324746331,0.47131000000000006,0.14811,0.936,1,33,-1
378.12112,5360324782265,0.472,0.15048,0.95276,1,33,-1
378.13739,5360324817151,0.47276999999999997,0.15094000000000002,0.9690200000000001,1,33,-1
378.1539,5360324852528,0.47331999999999996,0.15145999999999998,0.9855299999999999,1,33,-1
378.17041,5360324887887,0.47386000000000006,0.15148,1.00204,1,33,-1
378.18671,5360324922836,0.47403,0.15135,1.01834,1,33,-1
378.20322000000004,5360324958217,0.47468,0.15134,1.03485,1,33,-1
378.21951,5360324993119,0.47535,0.15186,1.05115,1,33,-1
378.23581,5360325028074,0.4766,0.15317,1.06744,1,33,-1
378.25259,5360325064047,0.49213,0.17703,1.06744,0,33,-1
378.26898,5360325099200,0.50141,0.18037,1.06744,0,33,-1
378.28522000000004,5360325133983,0.49778999999999995,0.1913,1.06744,0,33,-1
378.30167,5360325169229,0.49327,0.19564,0.049069999999999996,1,33,-1
378.31827000000004,5360325204856,0.49063,0.19924,0.06567,1,33,-1
378.33441,5360325239408,0.48836999999999997,0.19722,0.08182,1,33,-1
378.35147,5360325275993,0.49028,0.19646,0.09888,1,33,-1
378.36758,5360325310538,0.49175,0.19282,0.11499000000000001,1,33,-1
378.38385,5360325345409,0.49205,0.1825,0.13126,1,33,-1
378.40072999999995,5360325381595,0.49201000000000006,0.17489000000000002,0.14812999999999998,1,33,-1
378.4166,5360325415620,0.49196000000000006,0.16769,0.164,1,33,-1
378.43317,5360325451086,0.49133999999999994,0.16033,0.18057,1,33,-1
378.45215,5360325491822,0.49008999999999997,0.15419000000000002,0.19955,1,33,-1
378.46578999999997,5360325521029,0.48901000000000006,0.14893,0.2132,1,33,-1
378.48251,5360325556889,0.48993000000000003,0.14522000000000002,0.22991999999999999,1,33,-1
378.50027,5360325594927,0.4904,0.14199,0.24768,1,33,-1
378.51544,5360325627475,0.49082,0.13977,0.26285,1,33,-1
378.53148999999996,5360325661873,0.49183999999999994,0.10707,0.26285,0,33,-1
378.54834,5360325697972,0.49498000000000003,0.11790999999999999,0.26285,0,33,-1
378.56658999999996,5360325737103,0.49585,0.12822,0.26285,0,33,-1
378.58075,5360325767435,0.49672,0.13865999999999998,0.049260000000000005,1,33,-1
378.59763,5360325803647,0.49459,0.15064,0.06613,1,33,-1
378.61395,5360325838637,0.49323999999999996,0.16129000000000002,0.08246,1,33,-1
378.63049,5360325874045,0.49367,0.16877,0.099,1,33,-1
378.64713,5360325909756,0.49355,0.16805,0.11563,1,33,-1
378.66306000000003,5360325943874,0.49348000000000003,0.1658,0.13155999999999998,1,33,-1
378.67953,5360325979220,0.49249,0.16289,0.14804,1,33,-1
378.6958,5360326014056,0.49399,0.16115,0.16430999999999998,1,33,-1
378.71262,5360326050089,0.49518999999999996,0.15865,0.18112,1,33,-1
378.72891,5360326085041,0.49368999999999996,0.15736,0.19742,1,33,-1
378.74548,5360326120542,0.49304,0.15541,0.21399,1,33,-1
378.76162999999997,5360326155158,0.49251000000000006,0.1548,0.23013000000000003,1,33,-1
378.77817000000005,5360326190639,0.49313999999999997,0.15528,0.24666999999999997,1,33,-1
378.79443,5360326225461,0.49288000000000004,0.15586,0.26294,1,33,-1
378.81116000000003,5360326261351,0.49263,0.1561,0.27965999999999996,1,33,-1
378.82739,5360326296111,0.49233000000000005,0.15782000000000002,0.2959,1,33,-1
378.84398999999996,5360326331702,0.49213,0.15757000000000002,0.3125,1,33,-1
378.86035,5360326366760,0.49195,0.15779,0.32886,1,33,-1
378.87658999999996,5360326401583,0.48593000000000003,0.16353,0.34509,1,33,-1
378.8931,5360326436984,0.47457,0.17606,0.3616,1,33,-1
378.90939,5360326471897,0.433,0.21525,0.3616,0,33,-1
378.92615,5360326507793,0.28024,0.35338,0.3616,0,33,-1
378.9425,5360326542861,0.22455999999999998,0.39108000000000004,0.3616,0,33,-1
378.95892000000003,5360326578035,0.11609000000000001,0.46986000000000006,0.3616,0,33,-1
378.97531000000004,5360326613162,0.11359000000000001,0.45736000000000004,0.3616,0,33,-1
378.99194,5360326648813,0.12515,0.46368000000000004,0.3616,0,33,-1
379.00812,5360326683494,0.13271,0.47335,0.04919,1,33,-1
379.02451,5360326718608,0.13129000000000002,0.47267,0.06558,1,33,-1
379.0412,5360326754390,0.13535999999999998,0.47796000000000005,0.08227999999999999,1,33,-1
379.05762000000004,5360326789580,0.13815999999999998,0.48108,0.09869,1,33,-1
379.07394,5360326824580,0.13795,0.48389,0.11502000000000001,1,33,-1
379.09045,5360326859962,0.13585,0.48648,0.13153,1,33,-1
379.10669,5360326894823,0.13391,0.48773999999999995,0.14777,1,33,-1
379.12332000000004,5360326930445,0.1299,0.49057,0.1644,1,33,-1
379.13931,5360326964745,0.12730999999999998,0.49232,0.18039000000000002,1,33,-1
379.15607,5360327000662,0.12505,0.49338000000000004,0.19714,1,33,-1
379.17245,5360327035769,0.12130999999999999,0.49541,0.21353000000000003,1,33,-1
379.18875,5360327070667,0.11892,0.49553,0.22983,1,33,-1
379.20517,5360327105911,0.11672,0.49538000000000004,0.24625,1,33,-1
379.22147,5360327140842,0.11447,0.49663999999999997,0.26254,1,33,-1
379.23859,5360327177504,0.11254000000000002,0.49913,0.27965999999999996,1,33,-1
379.25449,5360327211620,0.11102999999999999,0.50205,0.29556,1,33,-1
379.27103,5360327247031,0.11087999999999999,0.5038,0.3121,1,33,-1
379.28735,5360327282074,0.11066,0.50559,0.32843,1,33,-1
379.30383,5360327317344,0.09086,0.52307,0.32843,0,33,-1
379.32031,5360327352717,0.0718,0.55671,0.32843,0,33,-1
379.33667,5360327387732,0.07495,0.56205,0.32843,0,33,-1
379.35547,5360327428034,0.07584,0.56288,0.05164,1,33,-1
379.36932,5360327457761,0.07711,0.55624,0.06548999999999999,1,33,-1
379.38586000000004,5360327493205,0.0758,0.55295,0.08202999999999999,1,33,-1
379.40297999999996,5360327529877,0.07486,0.5506,0.09915,1,33,-1
379.41867,5360327563496,0.0761,0.54974,0.11484000000000001,1,33,-1
379.43536,5360327599333,0.07372999999999999,0.5453899999999999,0.13153,1,33,-1
379.45407,5360327639397,0.07182999999999999,0.5419,0.15024,1,33,-1
379.46802,5360327669306,0.07365,0.5372100000000001,0.16418,1,33,-1
379.48453,5360327704668,0.07194,0.53587,0.18069000000000002,1,33,-1
379.50122000000005,5360327740451,0.07071000000000001,0.53533,0.19739,1,33,-1
379.51749,5360327775346,0.07038,0.52746,0.21365,1,33,-1
379.53406,5360327810836,0.06897,0.52145,0.23021999999999998,1,33,-1
379.55048,5360327846019,0.06773,0.5162,0.24664,1,33,-1
379.5668,5360327881016,0.06791,0.5130399999999999,0.26297,1,33,-1
379.58297999999996,5360327915696,0.06788999999999999,0.50977,0.27914,1,33,-1
379.59958,5360327951316,0.06377000000000001,0.48131999999999997,0.27914,0,33,-1
379.61609,5360327986657,0.060660000000000006,0.44616000000000006,0.27914,0,33,-1
379.63266,5360328022232,0.06025,0.42694,0.27914,0,33,-1
379.64911,5360328057451,0.06091,0.42068999999999995,0.049530000000000005,1,33,-1
379.66577,5360328093163,0.06435,0.42655,0.06619,1,33,-1
379.68155,5360328126966,0.0661,0.43977,0.08197,1,33,-1
379.69806,5360328162394,0.06776,0.45041000000000003,0.09848,1,33,-1
379.71457000000004,5360328197763,0.06878,0.44925,0.11499000000000001,1,33,-1
379.73117,5360328233330,0.06931,0.44868,0.13159,1,33,-1
379.74747,5360328268311,0.06949,0.44745,0.14789000000000002,1,33,-1
379.76382,5360328303325,0.06982000000000001,0.45056,0.16425,1,33,-1
379.78052,5360328339101,0.07067999999999999,0.45255,0.18094000000000002,1,33,-1
379.79657000000003,5360328373558,0.07142000000000001,0.45424,0.19699,1,33,-1
379.81293,5360328408619,0.07252,0.45863999999999994,0.21335,1,33,-1
379.82953,5360328444169,0.07356,0.46833,0.22995,1,33,-1
379.84586,5360328479207,0.07442,0.47655,0.24628000000000003,1,33,-1
379.86224,5360328514335,0.07852999999999999,0.51384,0.24628000000000003,0,33,-1
379.87903,5360328550294,0.08863,0.59742,0.24628000000000003,0,33,-1
379.8952,5360328584928,0.09107,0.62307,0.24628000000000003,0,33,-1
379.91174,5360328620431,0.09314,0.6821,0.24628000000000003,0,33,-1
379.92804,5360328655325,0.07854,0.688,0.24628000000000003,0,33,-1
379.9444,5360328690437,0.07267,0.68784,0.24628000000000003,0,33,-1
379.96097000000003,5360328725932,0.07488,0.6781,0.04922,1,33,-1
379.9776,5360328761580,0.0739,0.66796,0.06586,1,33,-1
379.99399,5360328796731,0.07366,0.6622100000000001,0.08224,1,33,-1
380.01041000000004,5360328831878,0.07013,0.68175,0.09866,1,33,-1
380.02686,5360328867125,0.058789999999999995,0.7066100000000001,0.11510999999999999,1,33,-1
380.04443,5360328904847,0.05039,0.72649,0.13269,1,33,-1
380.06067,5360328939607,0.04633,0.74519,0.14893,1,33,-1
380.07816,5360328977130,0.040510000000000004,0.76198,0.16641,1,33,-1
380.09229,5360329007397,0.03539,0.77564,0.18054,1,33,-1
380.10956,5360329044416,0.03222,0.789,0.19780999999999999,1,33,-1
380.12509,5360329077721,0.026969999999999997,0.79935,0.21335,1,33,-1
380.14187999999996,5360329113692,0.00997,0.8386399999999999,0.21335,0,33,-1
380.15814,5360329148586,-0.00587,0.84551,0.21335,0,33,-1
380.17458999999997,5360329183802,0.02742,0.7568600000000001,0.21335,0,33,-1
380.19119,5360329219375,0.05635,0.67303,0.21335,0,33,-1
380.20746,5360329254254,0.07153999999999999,0.61748,0.21335,0,33,-1
380.2247,5360329291241,0.07847,0.5947,0.21335,0,33,-1
380.24036,5360329324797,0.08955,0.55075,0.21335,0,33,-1
380.25674,5360329359917,0.08249,0.54025,0.21335,0,33,-1
380.27335,5360329395530,0.08204,0.54857,0.21335,0,33,-1
380.28979,5360329430775,0.08182,0.55273,0.04944,1,33,-1
380.30579,5360329465062,0.08034,0.55132,0.06543,1,33,-1
380.32257000000004,5360329500982,0.08184,0.55167,0.08221,1,33,-1
380.33875,5360329535656,0.08316,0.55242,0.09838999999999999,1,33,-1
380.3551,5360329570715,0.08238,0.54581,0.11475,1,33,-1
380.37183,5360329606595,0.08213,0.54002,0.13147,1,33,-1
380.38815,5360329641571,0.08176,0.5350199999999999,0.1478,1,33,-1
380.40454,5360329676694,0.08125,0.53541,0.16418,1,33,-1
380.42107999999996,5360329712190,0.0805,0.53359,0.18073,1,33,-1
380.43762000000004,5360329747603,0.08001,0.5323399999999999,0.19727,1,33,-1
380.45447,5360329783739,0.07956,0.53264,0.21411,1,33,-1
380.47046,5360329818025,0.07783999999999999,0.53198,0.2301,1,33,-1
380.48685,5360329853159,0.07632,0.53135,0.24649000000000001,1,33,-1
380.5032,5360329888196,0.07608,0.5283399999999999,0.26285,1,33,-1
380.51971000000003,5360329923583,0.07637000000000001,0.5264,0.27936,1,33,-1
380.5361,5360329958732,0.07676000000000001,0.5250600000000001,0.29575,1,33,-1
380.55352999999997,5360329996037,0.07651000000000001,0.5254800000000001,0.31317,1,33,-1
380.57001,5360330031422,0.07605,0.52549,0.32965,1,33,-1
380.58542,5360330064430,0.07552,0.52518,0.34506,1,33,-1
380.60165,5360330099219,0.07507,0.5248,0.3613,1,33,-1
380.61813,5360330134533,0.07477,0.5249199999999999,0.37778,1,33,-1
380.63477,5360330170201,0.0745,0.52503,0.39441,1,33,-1
380.65088,5360330204713,0.07422999999999999,0.52564,0.41052,1,33,-1
380.66904,5360330243663,0.07434,0.5252899999999999,0.42868,1,33,-1
380.68402000000003,5360330275781,0.07434,0.52467,0.44366000000000005,1,33,-1
380.70026,5360330310549,0.07467,0.52347,0.4599,1,33,-1
380.71692,5360330346284,0.07462,0.5213800000000001,0.47656000000000004,1,33,-1
380.73337000000004,5360330381532,0.07445,0.51908,0.49301000000000006,1,33,-1
380.74962999999997,5360330416398,0.07424,0.5175,0.5092800000000001,1,33,-1
380.76605,5360330451583,0.0738,0.5160399999999999,0.5257,1,33,-1
380.78229,5360330486392,0.07359,0.5152800000000001,0.54193,1,33,-1
380.79883,5360330521834,0.07353,0.51523,0.55847,1,33,-1
380.81549,5360330557561,0.07341,0.5158,0.57513,1,33,-1
380.83187999999996,5360330592725,0.0734,0.51652,0.5915199999999999,1,33,-1
380.84821,5360330627734,0.07342,0.51707,0.60785,1,33,-1
380.86435,5360330662311,0.07325,0.51752,0.6239899999999999,1,33,-1
380.8833,5360330702952,0.07297000000000001,0.51768,0.64294,1,33,-1
380.8974,5360330733138,0.07261000000000001,0.51853,0.65704,1,33,-1
380.91373,5360330768171,0.07293999999999999,0.5191,0.67337,1,33,-1
380.9303,5360330803694,0.07325,0.51964,0.68994,1,33,-1
380.94662,5360330838655,0.07332000000000001,0.52058,0.70627,1,33,-1
380.96322999999995,5360330874272,0.07312,0.52166,0.72287,1,33,-1
380.97943,5360330908967,0.07286000000000001,0.52253,0.73907,1,33,-1
380.99612,5360330944773,0.07269,0.52336,0.7557699999999999,1,33,-1
381.01257000000004,5360330980024,0.06909,0.5495,0.7557699999999999,0,33,-1
381.02875,5360331014709,0.06172999999999999,0.55492,0.7557699999999999,0,33,-1
381.04537999999997,5360331050337,0.06037000000000001,0.54655,0.7557699999999999,0,33,-1
381.06189,5360331085699,0.05769,0.54418,0.049319999999999996,1,33,-1
381.078,5360331120268,0.05608,0.54276,0.06543,1,33,-1
381.09463999999997,5360331155940,0.056010000000000004,0.53825,0.08206000000000001,1,33,-1
381.11087000000003,5360331190705,0.05534,0.53596,0.0983,1,33,-1
381.12759,5360331226590,0.055189999999999996,0.53522,0.11502000000000001,1,33,-1
381.14362,5360331260888,0.05504,0.5364800000000001,0.13104000000000002,1,33,-1
381.16019,5360331296419,0.05509,0.5362399999999999,0.14761,1,33,-1
381.17676,5360331331943,0.05536,0.53667,0.16418,1,33,-1
381.19315,5360331367066,0.05719,0.53728,0.18057,1,33,-1
381.21011,5360331403452,0.057929999999999995,0.53801,0.19754000000000002,1,33,-1
381.22583,5360331437129,0.05882999999999999,0.53947,0.21325999999999998,1,33,-1
381.24255,5360331473004,0.05994,0.54045,0.22998000000000002,1,33,-1
381.25925,5360331508781,0.061720000000000004,0.54289,0.24666999999999997,1,33,-1
381.27536000000003,5360331543323,0.06332,0.5451,0.26279,1,33,-1
381.29156,5360331578043,0.06475,0.5461,0.27899,1,33,-1
381.30914,5360331615745,0.06506,0.54713,0.29657,1,33,-1
381.32434,5360331648295,0.06517,0.54747,0.31177,1,33,-1
381.341,5360331683989,0.06573,0.54711,0.32843,1,33,-1
381.35742,5360331719193,0.06617999999999999,0.5455899999999999,0.34485,1,33,-1
381.37366000000003,5360331754015,0.06639,0.54371,0.36108,1,33,-1
381.39035,5360331789810,0.06591,0.54346,0.37778,1,33,-1
381.40692,5360331825298,0.06498999999999999,0.54296,0.39435,1,33,-1
381.4231,5360331859942,0.06421,0.54262,0.41052,1,33,-1
381.44012000000004,5360331896449,0.06452000000000001,0.5421100000000001,0.42755,1,33,-1
381.45651000000004,5360331931621,0.06436,0.54185,0.44393999999999995,1,33,-1
381.47241,5360331965681,0.06426,0.54177,0.45983999999999997,1,33,-1
381.48852999999997,5360332000219,0.06419,0.54276,0.47595,1,33,-1
381.50537,5360332036307,0.06412000000000001,0.54397,0.4928,1,33,-1
381.52173,5360332071370,0.06418,0.54547,0.5091600000000001,1,33,-1
381.53796,5360332106193,0.06459,0.54698,0.5253899999999999,1,33,-1
381.55481000000003,5360332142288,0.06529,0.54803,0.5422399999999999,1,33,-1
381.57141,5360332177854,0.06597,0.54898,0.55884,1,33,-1
381.58743,5360332212224,0.06592,0.5498,0.57486,1,33,-1
381.60402999999997,5360332247786,0.06624,0.5505800000000001,0.59146,1,33,-1
381.62015,5360332282347,0.06647,0.5511199999999999,0.6075699999999999,1,33,-1
381.63666,5360332317767,0.06688999999999999,0.55075,0.62408,1,33,-1
381.65305,5360332352871,0.06679,0.5504,0.64047,1,33,-1
381.66965,5360332388459,0.06669,0.55006,0.6570699999999999,1,33,-1
381.68594,5360332423375,0.06688999999999999,0.54948,0.67337,1,33,-1
381.70261,5360332459108,0.06695,0.54873,0.69003,1,33,-1
381.71881,5360332493828,0.06694,0.54785,0.70624,1,33,-1
381.73532,5360332529226,0.06735,0.54647,0.72275,1,33,-1
381.75189,5360332564733,0.06719,0.54582,0.73932,1,33,-1
381.76822000000004,5360332599742,0.06704,0.54519,0.75565,1,33,-1
381.78458,5360332634811,0.06699,0.54483,0.772,1,33,-1
381.80127000000005,5360332670571,0.06735,0.5442600000000001,0.7887,1,33,-1
381.81735,5360332705074,0.06797,0.5434,0.80478,1,33,-1
381.83395,5360332740606,0.06835,0.5432,0.8213799999999999,1,33,-1
381.85022000000004,5360332775484,0.06866,0.54311,0.83765,1,33,-1
381.86682,5360332811061,0.06907,0.54323,0.85425,1,33,-1
381.88297,5360332845662,0.06951,0.54423,0.87039,1,33,-1
381.89972,5360332881574,0.07023,0.5454,0.88715,1,33,-1
381.91586,5360332916213,0.07089,0.5464,0.9032899999999999,1,33,-1
381.93225,5360332951316,0.07126,0.5475399999999999,0.9196799999999999,1,33,-1
381.94891,5360332987026,0.07152,0.54866,0.93634,1,33,-1
381.96521,5360333022002,0.07168,0.5495,0.9526399999999999,1,33,-1
381.98175,5360333057438,0.07128999999999999,0.54992,0.9691799999999999,1,33,-1
381.99832000000004,5360333092975,0.0712,0.5502,0.98575,1,33,-1
382.01477,5360333128200,0.07103,0.55024,1.0022,1,33,-1
382.03087999999997,5360333162751,0.07101,0.55135,1.01831,1,33,-1
382.04736,5360333198066,0.07071000000000001,0.57736,1.01831,0,33,-1
382.06381,5360333233307,0.06904,0.58995,1.01831,0,33,-1
382.08026,5360333268574,0.07243,0.58746,1.01831,0,33,-1
382.0968,5360333304070,0.0677,0.58303,0.04944,1,33,-1
382.11331,5360333339413,0.06487000000000001,0.5803699999999999,0.06595,1,33,-1
382.12964,5360333374426,0.06552000000000001,0.58643,0.08227999999999999,1,33,-1
382.1459,5360333409288,0.06414,0.58813,0.09854,1,33,-1
382.16235,5360333444547,0.0631,0.5894,0.11499000000000001,1,33,-1
382.17874,5360333479664,0.0649,0.5915,0.13138,1,33,-1
382.19534,5360333515291,0.06552000000000001,0.5956199999999999,0.14798,1,33,-1
382.21204,5360333551065,0.06576,0.59836,0.16467,1,33,-1
382.22818,5360333585667,0.06435,0.59764,0.18082,1,33,-1
382.24445,5360333620507,0.06262000000000001,0.59819,0.19708,1,33,-1
382.26135,5360333656783,0.06113,0.5986600000000001,0.21399,1,33,-1
382.27727999999996,5360333690925,0.0619,0.59969,0.22991999999999999,1,33,-1
382.29434,5360333727488,0.06167,0.6083,0.24698,1,33,-1
382.31032999999996,5360333761716,0.06146,0.6159100000000001,0.26297,1,33,-1
382.32678,5360333797026,0.061079999999999995,0.6350600000000001,0.27942,1,33,-1
382.34323,5360333832285,0.05658,0.6876800000000001,0.27942,0,33,-1
382.36041,5360333869082,0.04085,0.8106399999999999,0.27942,0,33,-1
382.37576,5360333902026,0.04843,0.8487600000000001,0.27942,0,33,-1
382.39252,5360333937897,0.0414,0.9317,0.27942,0,33,-1
382.40897,5360333973142,0.03845,0.9341,0.27942,0,33,-1
382.42618,5360334010087,0.04086,0.93294,0.27942,0,33,-1
382.44174,5360334043447,0.04274,0.9356,0.04922,1,33,-1
382.45898,5360334080406,0.04473,0.93852,0.06647,1,33,-1
382.47446,5360334113515,0.04685,0.94153,0.08194,1,33,-1
382.49088,5360334148731,0.049589999999999995,0.94789,0.09836,1,33,-1
382.50766,5360334184704,0.051910000000000005,0.95289,0.11514,1,33,-1
382.5253,5360334222515,0.05487,0.95442,0.13278,1,33,-1
382.5405,5360334255084,0.056470000000000006,0.95209,0.14798,1,33,-1
382.55688,5360334290199,0.05722000000000001,0.9493799999999999,0.16437000000000002,1,33,-1
382.57318,5360334325179,0.055279999999999996,0.9585799999999999,0.18066,1,33,-1
382.58984,5360334360869,0.0516,0.96399,0.19733,1,33,-1
382.60614,5360334395809,0.0488,0.96901,0.21361999999999998,1,33,-1
382.62241,5360334430641,0.04732,0.97401,0.22989,1,33,-1
382.64166,5360334471938,0.04646,0.9806,0.24915,1,33,-1
382.65549,5360334501570,0.046130000000000004,0.98679,0.26297,1,33,-1
382.67169,5360334536301,0.0458,0.99135,0.27917,1,33,-1
382.68802,5360334571339,0.042339999999999996,1.0254299999999998,0.27917,0,33,-1
382.70477,5360334607236,0.03818,1.06207,0.27917,0,33,-1
382.72107,5360334642185,0.037360000000000004,1.06797,0.27917,0,33,-1
382.73761,5360334677574,0.03789,1.07257,0.049589999999999995,1,33,-1
382.75403,5360334712801,0.03821,1.07533,0.06601,1,33,-1
382.77038999999996,5360334747839,0.03878,1.08059,0.08237,1,33,-1
382.78683,5360334783134,0.03765,1.08254,0.09882,1,33,-1
382.80292000000003,5360334817619,0.03622,1.08343,0.1149,1,33,-1
382.81961,5360334853350,0.03627,1.08292,0.13159,1,33,-1
382.83585,5360334888175,0.03585,1.08534,0.14783,1,33,-1
382.85257,5360334923989,0.03485,1.0867799999999999,0.16455,1,33,-1
382.86899,5360334959209,0.03388,1.08638,0.18097,1,33,-1
382.8855,5360334994635,0.03013,1.0863200000000002,0.19748,1,33,-1
382.90155,5360335029040,0.026930000000000003,1.08627,0.21353000000000003,1,33,-1
382.91806,5360335064367,0.02503,1.0854,0.23004000000000002,1,33,-1
382.93665,5360335104205,0.01731,1.08543,0.24863000000000002,1,33,-1
382.95261,5360335138459,0.011090000000000001,1.08589,0.26459,1,33,-1
382.96942,5360335174506,0.0031,1.08602,0.2814,1,33,-1
382.98593,5360335209868,-0.00297,1.08684,0.29791,1,33,-1
383.00192000000004,5360335244171,-0.03742,1.09083,0.29791,0,33,-1
383.01797,5360335278542,-0.06384,1.10563,0.29791,0,33,-1
383.03323,5360335311292,-0.07511,1.10558,0.29791,0,33,-1
383.04971,5360335346566,-0.08026,1.1057700000000001,0.04779,1,33,-1
383.06674,5360335383118,-0.0718,1.08812,0.06482,1,33,-1
383.08444,5360335421041,-0.04772,0.99034,0.08252000000000001,1,33,-1
383.09862999999996,5360335451469,-0.04772,0.99034,0.09671,1,33,-1
383.1153,5360335487180,-0.04772,0.99034,0.11337,1,33,-1
383.13208,5360335523175,-0.04772,0.99034,0.13016,1,33,-1
383.14853,5360335558435,-0.04978,0.97025,0.13016,0,33,-1
383.16495,5360335593575,-0.04978,0.97025,0.13016,0,33,-1
383.18137,5360335628771,-0.04978,0.97025,0.13016,0,33,-1
383.19785,5360335664097,0.0,0.0,0.13016,0,33,-1
383.21432000000004,5360335699409,0.0,0.0,0.13016,0,33,-1
383.23041,5360335733897,0.0,0.0,0.13016,0,33,-1
383.24716,5360335769797,0.0,0.0,0.13016,0,33,-1
383.26355,5360335804924,0.0,0.0,0.13016,0,33,-1
383.28024,5360335840739,0.0,0.0,0.13016,0,33,-1
383.2966,5360335875794,0.0,0.0,0.13016,0,33,-1
383.31342,5360335911828,0.0,0.0,0.13016,0,33,-1
383.32962000000003,5360335946577,0.0,0.0,0.13016,0,33,-1
383.34589,5360335981465,0.0,0.0,0.13016,0,33,-1
383.36258,5360336017248,0.0,0.0,0.13016,0,33,-1
383.37903,5360336052489,0.0,0.0,0.13016,0,33,-1
383.39703,5360336091060,0.0,0.0,0.13016,0,33,-1
383.41156,5360336122183,-0.05393,0.54871,0.13016,0,33,-1
383.42874,5360336159063,-0.06978,0.72551,0.13016,0,33,-1
383.44376,5360336191246,-0.1036,1.08521,0.13016,0,33,-1
383.46027000000004,5360336226593,-0.1106,1.08118,0.13016,0,33,-1
383.47696,5360336262383,-0.1109,1.08574,0.13016,0,33,-1
383.49332000000004,5360336297463,-0.11202000000000001,1.08741,0.04956,1,33,-1
383.50934,5360336331805,-0.11292,1.08502,0.06558,1,33,-1
383.52628,5360336368097,-0.11599000000000001,1.08047,0.08252000000000001,1,33,-1
383.54251,5360336402928,-0.11817000000000001,1.07722,0.09875,1,33,-1
383.55881,5360336437847,-0.119,1.07464,0.11505,1,33,-1
383.57516,5360336472868,-0.11823,1.0756700000000001,0.13141,1,33,-1
383.59189,5360336508720,-0.11723,1.07676,0.14812999999999998,1,33,-1
383.60809,5360336543471,-0.11632999999999999,1.07602,0.16434,1,33,-1
383.62726000000004,5360336584572,-0.1158,1.07677,0.1835,1,33,-1
383.64285,5360336617969,-0.11565,1.07722,0.1991,1,33,-1
383.65921000000003,5360336653057,-0.11555,1.07597,0.21545,1,33,-1
383.67401,5360336684754,-0.11712,1.07594,0.23026,1,33,-1
383.69025,5360336719584,-0.11837,1.07602,0.24649000000000001,1,33,-1
383.70679,5360336755035,-0.1186,1.07653,0.26303000000000004,1,33,-1
383.72314,5360336790070,-0.1183,1.07669,0.27939,1,33,-1
383.73978,5360336825707,-0.11765,1.07705,0.29602,1,33,-1
383.75601,5360336860553,-0.12675,1.0844,0.31226,1,33,-1
383.77249,5360336895848,-0.14248,1.0964,0.32874000000000003,1,33,-1
383.7908,5360336935076,-0.18818,1.13296,0.32874000000000003,0,33,-1
383.80713,5360336970091,-0.32233,1.2749700000000002,0.32874000000000003,0,33,-1
383.82401,5360337006283,-0.3557,1.30819,0.32874000000000003,0,33,-1
383.83963,5360337039777,-0.42133999999999994,1.38963,0.32874000000000003,0,33,-1
383.85651,5360337075929,-0.39573,1.40324,0.32874000000000003,0,33,-1
