TIME(2019/12/19 14:41:04.501),TIMETICK(f=2143482),FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
222.19666,5359990560983,0.08476,0.62858,0.36102,1,21,-1
222.21358999999998,5359990597252,0.08378,0.62684,0.37796,1,21,-1
222.22997999999998,5359990632364,0.08263,0.62464,0.39435,1,21,-1
222.24597000000003,5359990666676,0.08082,0.62453,0.41034,1,21,-1
222.26276000000001,5359990702675,0.07902999999999999,0.62446,0.42712,1,21,-1
222.2793,5359990738076,0.07736,0.6244,0.44366000000000005,1,21,-1
222.2952,5359990772160,0.0762,0.6236,0.45956,1,21,-1
222.31197999999998,5359990808185,0.07608999999999999,0.62117,0.47635,1,21,-1
222.32837,5359990843275,0.07608999999999999,0.6191399999999999,0.49273999999999996,1,21,-1
222.3447,5359990878305,0.05926,0.58457,0.49273999999999996,0,21,-1
222.36154,5359990914395,0.05934,0.50416,0.49273999999999996,0,21,-1
222.37781,5359990949279,0.06018,0.47994,0.49273999999999996,0,21,-1
222.39386000000002,5359990983638,0.06122999999999999,0.43076000000000003,0.49273999999999996,0,21,-1
222.41064,5359991019649,0.06411,0.44143000000000004,0.49273999999999996,0,21,-1
222.42702999999997,5359991054773,0.0659,0.44752,0.49273999999999996,0,21,-1
222.44324,5359991089499,0.06802000000000001,0.44078,0.04938,1,21,-1
222.46082,5359991127176,0.06612,0.43568,0.06696,1,21,-1
222.47644,5359991160652,0.06461,0.43183999999999995,0.08258,1,21,-1
222.49255,5359991195184,0.06544,0.43118999999999996,0.09869,1,21,-1
222.50912000000002,5359991230756,0.06611,0.43151999999999996,0.11525999999999999,1,21,-1
222.52567000000002,5359991266207,0.06625,0.43035,0.13180999999999998,1,21,-1
222.54192999999998,5359991301032,0.07003,0.42832,0.14807,1,21,-1
222.55844,5359991336456,0.07127,0.42483999999999994,0.16458,1,21,-1
222.57556,5359991373108,0.07228,0.42185,0.1817,1,21,-1
222.59118999999998,5359991406613,0.07343,0.42003,0.19733,1,21,-1
222.60782000000003,5359991442300,0.0752,0.42003999999999997,0.21395999999999998,1,21,-1
222.62399,5359991476924,0.07711,0.42149,0.23013000000000003,1,21,-1
222.64056000000002,5359991512503,0.07852999999999999,0.42446999999999996,0.2467,1,21,-1
222.6571,5359991547930,0.08025,0.42713999999999996,0.26324000000000003,1,21,-1
222.67373999999998,5359991583584,0.0818,0.42957,0.27988,1,21,-1
222.6897,5359991617788,0.08312,0.43148000000000003,0.29584,1,21,-1
222.70642,5359991653643,0.08417000000000001,0.43401000000000006,0.31256,1,21,-1
222.72284,5359991688830,0.08512,0.4363,0.32898,1,21,-1
222.73889,5359991723254,0.08616,0.43818,0.34503,1,21,-1
222.75571000000002,5359991759282,0.08732999999999999,0.43996999999999997,0.36185,1,21,-1
222.77206,5359991794366,0.10464000000000001,0.46157,0.36185,0,21,-1
222.7901,5359991833004,0.10388,0.45948999999999995,0.36185,0,21,-1
222.80483999999998,5359991864561,0.10021000000000001,0.45426000000000005,0.36185,0,21,-1
222.82141000000001,5359991900084,0.09711,0.44741000000000003,0.04935,1,21,-1
222.83771000000002,5359991935059,0.0991,0.44819,0.06564,1,21,-1
222.85394,5359991969836,0.09927000000000001,0.44723999999999997,0.08188,1,21,-1
222.87067000000002,5359992005670,0.09951,0.44726000000000005,0.0986,1,21,-1
222.88692999999998,5359992040559,0.09774,0.44353000000000004,0.11487,1,21,-1
222.90384,5359992076774,0.10053,0.44478999999999996,0.13177,1,21,-1
222.91997999999998,5359992111397,0.10268,0.44531000000000004,0.14792,1,21,-1
222.93625,5359992146283,0.10227,0.44281000000000004,0.16418,1,21,-1
222.95272999999997,5359992181568,0.10144,0.43909,0.18066,1,21,-1
222.96902000000003,5359992216546,0.10042999999999999,0.43504,0.19696,1,21,-1
222.98557000000002,5359992251943,0.09859,0.43348000000000003,0.2135,1,21,-1
223.00252999999998,5359992288334,0.09758,0.43238000000000004,0.23046999999999998,1,21,-1
223.0184,5359992322349,0.09702999999999999,0.43254,0.24634,1,21,-1
223.03464,5359992357147,0.09671,0.43256999999999995,0.26256999999999997,1,21,-1
223.05142,5359992393110,0.09698999999999999,0.4323,0.27936,1,21,-1
223.06769,5359992428007,0.09719,0.4318,0.29562,1,21,-1
223.08432000000002,5359992463642,0.09725,0.43063,0.31226,1,21,-1
223.10052000000002,5359992498408,0.0966,0.42865,0.32846,1,21,-1
223.11707,5359992533820,0.09587999999999999,0.42643000000000003,0.345,1,21,-1
223.13324,5359992568534,0.09556,0.42483000000000004,0.36118,1,21,-1
223.14996000000002,5359992604380,0.09555,0.42368,0.3779,1,21,-1
223.16632,5359992639453,0.09555,0.42262,0.39426,1,21,-1
223.18242999999998,5359992673942,0.09556,0.42136999999999997,0.41036999999999996,1,21,-1
223.19904,5359992709567,0.09445,0.42141000000000006,0.42696999999999996,1,21,-1
223.21725,5359992748587,0.09343,0.42144,0.44519,1,21,-1
223.23183999999998,5359992779860,0.09319,0.42022,0.45978,1,21,-1
223.24826000000002,5359992815036,0.09229,0.41888000000000003,0.4762,1,21,-1
223.26471,5359992850331,0.09153,0.41789,0.49265,1,21,-1
223.28107000000003,5359992885389,0.09155,0.41794,0.509,1,21,-1
223.29742000000002,5359992920463,0.09149,0.41825,0.52536,1,21,-1
223.31387,5359992955684,0.09155,0.41905,0.54181,1,21,-1
223.33041,5359992991147,0.09169,0.4207,0.55835,1,21,-1
223.34695,5359993026598,0.09183,0.42265,0.57489,1,21,-1
223.36389,5359993062903,0.09208999999999999,0.42481,0.59183,1,21,-1
223.37985,5359993097136,0.0924,0.42676000000000003,0.6077899999999999,1,21,-1
223.39609,5359993131896,0.09274,0.42865,0.62402,1,21,-1
223.41253999999998,5359993167163,0.093,0.43023999999999996,0.64047,1,21,-1
223.42886000000001,5359993202163,0.09292,0.45748,0.64047,0,21,-1
223.44817999999998,5359993243596,0.0945,0.47065,0.64047,0,21,-1
223.46207,5359993273338,0.09472,0.4734,0.64047,0,21,-1
223.47855,5359993308657,0.09679,0.46333,0.04968,1,21,-1
223.49521000000001,5359993344378,0.09687,0.45998999999999995,0.06635,1,21,-1
223.51141,5359993379115,0.09609,0.45495,0.08255,1,21,-1
223.5274,5359993413385,0.09581,0.45678,0.09854,1,21,-1
223.54397999999998,5359993448948,0.09491000000000001,0.44918,0.11510999999999999,1,21,-1
223.56317,5359993490042,0.09421,0.44326000000000004,0.13430999999999998,1,21,-1
223.577,5359993519692,0.09361,0.44006000000000006,0.14812999999999998,1,21,-1
223.59337999999997,5359993554836,0.09283999999999999,0.44038,0.16452,1,21,-1
223.60988999999998,5359993590210,0.09249,0.4417,0.18103,1,21,-1
223.62592,5359993624549,0.09345,0.44228,0.19705,1,21,-1
223.64255,5359993660192,0.09415,0.44693,0.21368,1,21,-1
223.66067999999999,5359993699030,0.09493,0.45153000000000004,0.23181,1,21,-1
223.67577999999997,5359993731427,0.09512999999999999,0.45328999999999997,0.24691999999999997,1,21,-1
223.69214,5359993766482,0.0957,0.45448999999999995,0.26328,1,21,-1
223.70852999999997,5359993801637,0.0962,0.45556,0.27965999999999996,1,21,-1
223.72491000000002,5359993836737,0.09698999999999999,0.45579,0.29605,1,21,-1
223.74115,5359993871562,0.09831000000000001,0.4551,0.31229,1,21,-1
223.75784,5359993907349,0.09927000000000001,0.45364,0.32898,1,21,-1
223.77432000000002,5359993942688,0.10011,0.45171000000000006,0.34546,1,21,-1
223.79047000000003,5359993977259,0.10079,0.44956999999999997,0.3616,1,21,-1
223.8071,5359994012948,0.10132000000000001,0.44728,0.37823,1,21,-1
223.82336,5359994047794,0.10198,0.44561000000000006,0.3945,1,21,-1
223.83993999999998,5359994083282,0.10225,0.44433,0.41107,1,21,-1
223.85599,5359994117738,0.10267000000000001,0.44378,0.42712,1,21,-1
223.87271,5359994153561,0.10355999999999999,0.44381000000000004,0.44385,1,21,-1
223.88897999999998,5359994188405,0.10455,0.44381000000000004,0.46011,1,21,-1
223.9054,5359994223609,0.10555,0.44408000000000003,0.47653,1,21,-1
223.92188,5359994258966,0.10620999999999998,0.44464,0.49301000000000006,1,21,-1
223.93854,5359994294672,0.10670999999999999,0.44513,0.50967,1,21,-1
223.9549,5359994329699,0.10711,0.44535,0.52603,1,21,-1
223.97122000000002,5359994364709,0.10762999999999999,0.44523,0.5423600000000001,1,21,-1
223.98776,5359994400153,0.10765999999999999,0.44498000000000004,0.5589,1,21,-1
224.00415,5359994435263,0.10749,0.44396,0.57529,1,21,-1
224.02053999999998,5359994470392,0.1073,0.44208000000000003,0.59167,1,21,-1
224.03711,5359994505934,0.10726,0.43932,0.60825,1,21,-1
224.05331,5359994540669,0.10707,0.43612,0.62445,1,21,-1
224.06976,5359994575913,0.11407,0.40847,0.62445,0,21,-1
224.08615,5359994611079,0.11062999999999999,0.38611999999999996,0.62445,0,21,-1
224.10272,5359994646583,0.11065,0.38378,0.62445,0,21,-1
224.11942000000002,5359994682371,0.11479,0.38409,0.04965,1,21,-1
224.13558999999998,5359994717063,0.11517000000000001,0.3863,0.06583,1,21,-1
224.15207,5359994752322,0.11657000000000001,0.39203000000000005,0.08231000000000001,1,21,-1
224.16861,5359994787826,0.11474000000000001,0.39084,0.09885,1,21,-1
224.18491,5359994822761,0.11366,0.38387,0.11514,1,21,-1
224.20361,5359994862821,0.11309000000000001,0.37956999999999996,0.13385,1,21,-1
224.21743999999998,5359994892449,0.11076,0.37418,0.14767,1,21,-1
224.23434,5359994928726,0.10747999999999999,0.36906,0.16458,1,21,-1
224.25057999999999,5359994963512,0.10475999999999999,0.36478,0.18082,1,21,-1
224.26706000000001,5359994998846,0.10361,0.36445,0.1973,1,21,-1
224.28326,5359995033562,0.10267000000000001,0.36309,0.2135,1,21,-1
224.29996,5359995069365,0.10195,0.36212,0.23019,1,21,-1
224.3161,5359995103981,0.10095,0.36028000000000004,0.24634,1,21,-1
224.33292000000003,5359995139983,0.10089,0.35716,0.26315,1,21,-1
224.34923999999998,5359995174977,0.10062,0.35365,0.27948,1,21,-1
224.36557000000002,5359995209970,0.09092,0.32723,0.27948,0,21,-1
224.38199,5359995245205,0.08984,0.31905,0.27948,0,21,-1
224.39837999999997,5359995280291,0.0893,0.31478,0.27948,0,21,-1
224.41467000000003,5359995315229,0.08703999999999999,0.30901999999999996,0.0491,1,21,-1
224.43133999999998,5359995350928,0.08707000000000001,0.30639,0.06577000000000001,1,21,-1
224.44904,5359995388921,0.08703999999999999,0.30443000000000003,0.08347,1,21,-1
224.46414,5359995421280,0.08484,0.30259,0.09857,1,21,-1
224.48062000000002,5359995456596,0.0851,0.30246,0.11505,1,21,-1
224.49738,5359995492540,0.0854,0.30301999999999996,0.13180999999999998,1,21,-1
224.51317999999998,5359995526365,0.08615,0.30288000000000004,0.14761,1,21,-1
224.52969,5359995561773,0.08974,0.30079,0.16412000000000002,1,21,-1
224.54645,5359995597721,0.09269,0.29866,0.18087999999999999,1,21,-1
224.56402999999997,5359995635381,0.09475,0.29689,0.19846,1,21,-1
224.57925,5359995668012,0.09639,0.2941,0.21368,1,21,-1
224.5957,5359995703245,0.09765,0.29099,0.23013000000000003,1,21,-1
224.61191000000002,5359995738038,0.09858,0.28749,0.24634,1,21,-1
224.6283,5359995773147,0.09951,0.28694000000000003,0.26273,1,21,-1
224.64465,5359995808219,0.10034,0.28644000000000003,0.27908,1,21,-1
224.66152999999997,5359995844382,0.10115,0.28473000000000004,0.29596,1,21,-1
224.67786,5359995879340,0.10164,0.28261,0.31229,1,21,-1
224.69427000000002,5359995914592,0.10209,0.28069,0.3287,1,21,-1
224.71057000000002,5359995949488,0.10255,0.2787,0.345,1,21,-1
224.72714,5359995985020,0.10253,0.2771,0.36157,1,21,-1
224.74319,5359996019447,0.10254,0.27587,0.37761999999999996,1,21,-1
224.75957999999997,5359996054560,0.1126,0.24147,0.37761999999999996,0,21,-1
224.77608999999998,5359996089922,0.12249000000000002,0.20024,0.37761999999999996,0,21,-1
224.79297000000003,5359996126080,0.12555,0.18441,0.37761999999999996,0,21,-1
224.8089,5359996160275,0.12267,0.13902,0.37761999999999996,0,21,-1
224.82558999999998,5359996196051,0.11622,0.11653,0.37761999999999996,0,21,-1
224.84216,5359996231580,0.11265,0.10142000000000001,0.37761999999999996,0,21,-1
224.85817999999998,5359996265920,0.10922,0.0866,0.04929,1,21,-1
224.87567,5359996303405,0.10559,0.08196,0.06677000000000001,1,21,-1
224.8912,5359996336693,0.10317,0.07886,0.08231000000000001,1,21,-1
224.90765,5359996371959,0.10304,0.07748,0.09875,1,21,-1
224.92392,5359996406791,0.10269,0.0769,0.11502000000000001,1,21,-1
224.94072999999997,5359996442821,0.10272,0.07844,0.13184,1,21,-1
224.95676,5359996477207,0.1033,0.07989,0.14786,1,21,-1
224.97336,5359996512767,0.10413,0.0835,0.16446,1,21,-1
224.99011000000002,5359996548694,0.10494,0.0869,0.18120999999999998,1,21,-1
225.00592000000003,5359996582583,0.10893,0.08722,0.19702,1,21,-1
225.02303999999998,5359996619257,0.11191,0.08872000000000001,0.21414,1,21,-1
225.03922000000003,5359996653941,0.11447,0.08993,0.23031999999999997,1,21,-1
225.05557000000002,5359996689025,0.11702,0.09218,0.24666999999999997,1,21,-1
225.07178,5359996723731,0.11922999999999999,0.09511,0.26288,1,21,-1
225.08837999999997,5359996759320,0.12133,0.09867999999999999,0.27948,1,21,-1
225.10501000000002,5359996794992,0.1232,0.10203999999999999,0.29611,1,21,-1
225.12122000000002,5359996829699,0.1247,0.10524000000000001,0.31232,1,21,-1
225.13776000000001,5359996865182,0.14361,0.13097,0.31232,0,21,-1
225.15402000000003,5359996900008,0.1575,0.15288,0.31232,0,21,-1
225.17075,5359996935848,0.16232,0.16619,0.31232,0,21,-1
225.18683,5359996970375,0.16516,0.17532,0.049069999999999996,1,21,-1
225.20435,5359997007916,0.16847,0.17734,0.06659,1,21,-1
225.21982000000003,5359997041063,0.17002,0.17792,0.08206000000000001,1,21,-1
225.23618,5359997076143,0.17113,0.17833,0.09842000000000001,1,21,-1
225.25272,5359997111595,0.17104,0.18006,0.11495999999999999,1,21,-1
225.26959,5359997147724,0.17146,0.17987999999999998,0.13184,1,21,-1
225.28543,5359997181683,0.17179,0.17973,0.14767,1,21,-1
225.30182000000002,5359997216812,0.17253,0.18045,0.16405999999999998,1,21,-1
225.31853999999998,5359997252656,0.17272,0.18058,0.18079,1,21,-1
225.33475,5359997287396,0.17288,0.18069000000000002,0.19699,1,21,-1
225.35132000000002,5359997322896,0.17240999999999998,0.18218,0.21356,1,21,-1
225.36755,5359997357707,0.1721,0.18158,0.2298,1,21,-1
225.38425,5359997393526,0.17185999999999998,0.18092,0.24649000000000001,1,21,-1
225.4006,5359997428576,0.17335,0.17992,0.26285,1,21,-1
225.41711,5359997463975,0.17484,0.17873,0.27936,1,21,-1
225.43358999999998,5359997499309,0.17611,0.17739000000000002,0.29584,1,21,-1
225.45041,5359997535309,0.17633,0.17555,0.31265,1,21,-1
225.46634,5359997569499,0.17652,0.1745,0.32858000000000004,1,21,-1
225.48257,5359997604258,0.17679,0.17409000000000002,0.34481999999999996,1,21,-1
225.49908,5359997639688,0.17758,0.17432,0.36133000000000004,1,21,-1
225.51566,5359997675163,0.17834,0.17453,0.3779,1,21,-1
225.53214,5359997710484,0.17904,0.17473,0.39438,1,21,-1
225.54837,5359997745325,0.17961,0.17499,0.41061000000000003,1,21,-1
225.5647,5359997780285,0.18057,0.17539000000000002,0.42694,1,21,-1
225.58132999999998,5359997815973,0.1814,0.17540999999999998,0.44356999999999996,1,21,-1
225.59772,5359997851082,0.18239,0.17432999999999998,0.45996000000000004,1,21,-1
225.61432000000002,5359997886675,0.1845,0.17336,0.47656000000000004,1,21,-1
225.63065,5359997921648,0.18639,0.17176,0.49288999999999994,1,21,-1
225.64664,5359997955955,0.18822,0.16979,0.50888,1,21,-1
225.66342000000003,5359997991891,0.21231,0.15429,0.50888,0,21,-1
225.67972000000003,5359998026864,0.22204000000000002,0.11849000000000001,0.50888,0,21,-1
225.69611,5359998061946,0.22507,0.11514,0.50888,0,21,-1
225.71282999999997,5359998097838,0.22865,0.119,0.04941,1,21,-1
225.72928,5359998133078,0.23138000000000003,0.1256,0.06586,1,21,-1
225.74536,5359998167526,0.23206,0.1318,0.08194,1,21,-1
225.76215,5359998203530,0.23213000000000003,0.13708,0.09872,1,21,-1
225.77829,5359998238148,0.23240999999999998,0.143,0.11487,1,21,-1
225.79456000000002,5359998272983,0.23596,0.14454,0.13113,1,21,-1
225.8111,5359998308474,0.23856,0.1509,0.14767,1,21,-1
225.82751000000002,5359998343631,0.24076999999999998,0.15655,0.16409,1,21,-1
225.84409,5359998379172,0.24076999999999998,0.15655,0.18066,1,21,-1
225.86005,5359998413345,0.24076999999999998,0.15655,0.19662000000000002,1,21,-1
225.87729,5359998450362,0.24076999999999998,0.15655,0.21386999999999998,1,21,-1
225.89377000000002,5359998485634,0.24361999999999998,0.15678,0.21386999999999998,0,21,-1
225.9101,5359998520637,0.24361999999999998,0.15678,0.21386999999999998,0,21,-1
225.92632999999998,5359998555430,0.24361999999999998,0.15678,0.21386999999999998,0,21,-1
225.94332999999997,5359998591900,0.0,0.0,0.21386999999999998,0,21,-1
225.95996,5359998627553,0.0,0.0,0.21386999999999998,0,21,-1
225.9761,5359998662169,0.0,0.0,0.21386999999999998,0,21,-1
225.99257999999998,5359998697482,0.0,0.0,0.21386999999999998,0,21,-1
226.00942999999998,5359998733595,0.0,0.0,0.21386999999999998,0,21,-1
226.02587999999997,5359998768863,0.0,0.0,0.21386999999999998,0,21,-1
226.04207999999997,5359998803589,0.0,0.0,0.21386999999999998,0,21,-1
226.05826000000002,5359998838214,0.0,0.0,0.21386999999999998,0,21,-1
226.0748,5359998873662,0.0,0.0,0.21386999999999998,0,21,-1
226.09283,5359998912330,0.09809,0.25981,0.21386999999999998,0,21,-1
226.10793999999999,5359998944735,0.10128,0.26021,0.21386999999999998,0,21,-1
226.12344,5359998977950,0.10161,0.25716,0.21386999999999998,0,21,-1
226.13988999999998,5359999013200,0.10409000000000002,0.25445999999999996,0.047060000000000005,1,21,-1
226.15652000000003,5359999048840,0.10629000000000001,0.25101999999999997,0.06369,1,21,-1
226.17355,5359999085380,0.10742,0.24714,0.08072,1,21,-1
226.18892999999997,5359999118367,0.10757,0.24128000000000002,0.0961,1,21,-1
226.20575,5359999154406,0.10862999999999999,0.23615,0.11292,1,21,-1
226.22182999999998,5359999188862,0.10912999999999999,0.23024,0.129,1,21,-1
226.23843,5359999224448,0.10765999999999999,0.22534,0.1456,1,21,-1
226.25503999999998,5359999260000,0.1042,0.22646999999999998,0.1622,1,21,-1
226.27147999999997,5359999295283,0.1013,0.2273,0.17865,1,21,-1
226.28781,5359999330311,0.10008,0.23238000000000003,0.19498,1,21,-1
226.30447,5359999366024,0.1001,0.23681,0.21164000000000002,1,21,-1
226.3204,5359999400111,0.10042000000000001,0.2419,0.22757,1,21,-1
226.33701000000002,5359999435719,0.09976,0.24856,0.24416999999999997,1,21,-1
226.35355,5359999471153,0.09958,0.25403000000000003,0.26071,1,21,-1
226.3699,5359999506226,0.09946,0.25921,0.27707,1,21,-1
226.38622999999998,5359999541237,0.09792000000000001,0.26289,0.2934,1,21,-1
226.40283,5359999576829,0.09692,0.26631,0.31,1,21,-1
226.41901000000001,5359999611485,0.0864,0.29962,0.31,0,21,-1
226.43558,5359999646991,0.08641,0.3288,0.31,0,21,-1
226.45212,5359999682466,0.08664,0.34429,0.31,0,21,-1
226.46857000000003,5359999717757,0.08616,0.34988,0.04956,1,21,-1
226.48486,5359999752648,0.085,0.34964,0.06586,1,21,-1
226.50142999999997,5359999788167,0.08549,0.34539000000000003,0.08242999999999999,1,21,-1
226.51788,5359999823457,0.08569,0.34151,0.09888,1,21,-1
226.53384,5359999857623,0.08707000000000001,0.33884000000000003,0.11484000000000001,1,21,-1
226.55075,5359999893865,0.08781,0.33983,0.13174,1,21,-1
226.56717000000003,5359999929068,0.08837,0.34049,0.14816,1,21,-1
226.5834,5359999963905,0.08986,0.33899,0.1644,1,21,-1
226.59991000000002,5359999999269,0.09054,0.33975,0.18091,1,21,-1
226.6163,5360000034409,0.09093,0.33973000000000003,0.1973,1,21,-1
226.6326,5360000069310,0.0922,0.33858,0.21359,1,21,-1
226.64907999999997,5360000104650,0.09327,0.33435,0.23006999999999997,1,21,-1
226.66565,5360000140189,0.0942,0.33065,0.24664,1,21,-1
226.68201000000002,5360000175221,0.09525,0.32859,0.263,1,21,-1
226.69821000000002,5360000209953,0.09686,0.32718,0.27921,1,21,-1
226.71472000000003,5360000245332,0.0983,0.32591,0.29572,1,21,-1
226.73108,5360000280425,0.09895,0.32350999999999996,0.31206999999999996,1,21,-1
226.74799,5360000316631,0.09895,0.32066,0.32898,1,21,-1
226.76422000000002,5360000351439,0.09888999999999999,0.31794,0.34521,1,21,-1
226.78058,5360000386517,0.10848,0.27075,0.34521,0,21,-1
226.79702999999998,5360000421773,0.11384000000000001,0.13505,0.34521,0,21,-1
226.81322999999998,5360000456482,0.11631,0.09399,0.34521,0,21,-1
226.82956000000001,5360000491512,0.11829,0.01082,0.34521,0,21,-1
226.84604,5360000526854,0.11675,0.00659,0.34521,0,21,-1
226.86288,5360000562913,0.11529,-0.0016300000000000002,0.34521,0,21,-1
226.87877999999998,5360000596987,0.11288,-0.0161,0.04922,1,21,-1
226.89562999999998,5360000633109,0.10975,-0.029939999999999998,0.06607,1,21,-1
226.91199,5360000668191,0.10699000000000002,-0.0435,0.08242999999999999,1,21,-1
226.92822,5360000702966,0.10633,-0.05546,0.09866,1,21,-1
226.94507000000002,5360000739066,0.10603,-0.06296,0.11550999999999999,1,21,-1
226.96136,5360000774045,0.10609,-0.06651,0.13180999999999998,1,21,-1
226.9783,5360000810308,0.10724000000000002,-0.06606000000000001,0.14874,1,21,-1
226.99399,5360000843984,0.10727,-0.06176,0.16443,1,21,-1
227.01041,5360000879129,0.10762999999999999,-0.05608,0.18085,1,21,-1
227.02673,5360000914167,0.10922,-0.04986,0.19717,1,21,-1
227.04332999999997,5360000949760,0.10979000000000001,-0.04513,0.21378000000000003,1,21,-1
227.05981,5360000985060,0.1101,-0.04236,0.23026,1,21,-1
227.07647999999998,5360001020749,0.11045999999999999,-0.043769999999999996,0.24691999999999997,1,21,-1
227.09247000000002,5360001055050,0.10997,-0.04585,0.26291,1,21,-1
227.10956000000002,5360001091699,0.10945,-0.04799,0.28,1,21,-1
227.12555,5360001125928,0.10955,-0.04788,0.29599000000000003,1,21,-1
227.14188,5360001160982,0.10937999999999999,-0.04668,0.31232,1,21,-1
227.15826,5360001196104,0.10929000000000001,-0.04535,0.3287,1,21,-1
227.17581,5360001233697,0.10903,-0.04566,0.34625,1,21,-1
227.19141000000002,5360001267121,0.10915,-0.046110000000000005,0.36185,1,21,-1
227.20748999999998,5360001301575,0.10919000000000001,-0.04673,0.37793000000000004,1,21,-1
227.22418,5360001337399,0.10948,-0.04668,0.39461999999999997,1,21,-1
227.24057000000002,5360001372515,0.11347,-0.10097,0.39461999999999997,0,21,-1
227.25894,5360001411900,0.13907,-0.36989,0.39461999999999997,0,21,-1
227.27587999999997,5360001448169,0.13907,-0.36989,0.39461999999999997,0,21,-1
227.28957999999997,5360001477583,0.16467,-0.6388199999999999,0.39461999999999997,0,21,-1
227.30633999999998,5360001513469,0.16467,-0.6388199999999999,0.39461999999999997,0,21,-1
227.32303,5360001549267,0.16467,-0.6388199999999999,0.39461999999999997,0,21,-1
227.33954,5360001584658,0.0,0.0,0.39461999999999997,0,21,-1
227.35602000000003,5360001619963,0.0,0.0,0.39461999999999997,0,21,-1
227.37259,5360001655494,0.0,0.0,0.39461999999999997,0,21,-1
227.3891,5360001690871,0.0,0.0,0.39461999999999997,0,21,-1
227.40567000000001,5360001726396,0.0,0.0,0.39461999999999997,0,21,-1
227.42175,5360001760878,0.0,0.0,0.39461999999999997,0,21,-1
227.43868999999998,5360001797137,0.0,0.0,0.39461999999999997,0,21,-1
227.45465,5360001831395,0.0,0.0,0.39461999999999997,0,21,-1
227.47152999999997,5360001867550,0.0,0.0,0.39461999999999997,0,21,-1
227.48748999999998,5360001901744,0.0,0.0,0.39461999999999997,0,21,-1
227.50436000000002,5360001937954,0.0,0.0,0.39461999999999997,0,21,-1
227.52045,5360001972439,0.0,0.0,0.39461999999999997,0,21,-1
227.53728999999998,5360002008515,0.20306,0.59791,0.39461999999999997,0,21,-1
227.55377000000001,5360002043826,0.20276,0.59596,0.39461999999999997,0,21,-1
227.56912000000003,5360002076775,0.17202,0.60582,0.39461999999999997,0,21,-1
227.58569,5360002112289,0.15511,0.61483,0.0484,1,21,-1
227.60187000000002,5360002146933,0.14442,0.61883,0.06458,1,21,-1
227.61841,5360002182381,0.13521,0.6191,0.08112,1,21,-1
227.63599,5360002220101,0.12712,0.62108,0.09869,1,21,-1
227.65112000000002,5360002252504,0.12082000000000001,0.6222,0.11383,1,21,-1
227.66772000000003,5360002288077,0.11709000000000001,0.62343,0.13043,1,21,-1
227.68427000000003,5360002323576,0.11429,0.6234,0.14697000000000002,1,21,-1
227.70071000000002,5360002358826,0.11216,0.62367,0.16342,1,21,-1
227.71661,5360002392902,0.11114,0.62134,0.17932,1,21,-1
227.73668999999998,5360002435934,0.1109,0.62059,0.1994,1,21,-1
227.74972999999997,5360002463865,0.11069000000000001,0.6199399999999999,0.21243,1,21,-1
227.76636000000002,5360002499500,0.11,0.62027,0.22905999999999999,1,21,-1
227.78287000000003,5360002534883,0.10982,0.6170899999999999,0.24556999999999998,1,21,-1
227.79928999999998,5360002570107,0.10965,0.61429,0.26199,1,21,-1
227.8154,5360002604619,0.10935999999999998,0.6138600000000001,0.27810999999999997,1,21,-1
227.83252000000002,5360002641318,0.10785,0.61347,0.29523,1,21,-1
227.85086,5360002680619,0.10635,0.6127600000000001,0.31356999999999996,1,21,-1
227.86452999999997,5360002709955,0.10612,0.61134,0.32724000000000003,1,21,-1
227.88128999999998,5360002745891,0.10558,0.6117100000000001,0.34399,1,21,-1
227.8978,5360002781286,0.10509,0.61206,0.3605,1,21,-1
227.914,5360002815972,0.10467,0.6110399999999999,0.37671,1,21,-1
227.93137000000002,5360002853202,0.10342,0.6128600000000001,0.39407,1,21,-1
227.9494,5360002891862,0.10237,0.6148100000000001,0.41211000000000003,1,21,-1
227.96447999999998,5360002924212,0.10103,0.6168,0.42718999999999996,1,21,-1
227.97986,5360002957166,0.09955,0.61779,0.44256999999999996,1,21,-1
227.99841,5360002996922,0.0981,0.61861,0.46112,1,21,-1
228.01434,5360003031087,0.09763,0.6191,0.47705,1,21,-1
228.02899,5360003062454,0.0972,0.62011,0.4917,1,21,-1
228.04543999999999,5360003097728,0.09683,0.62102,0.50815,1,21,-1
228.06226,5360003133739,0.07821,0.64188,0.50815,0,21,-1
228.0795,5360003170704,0.07894,0.65228,0.50815,0,21,-1
228.09502999999998,5360003204004,0.07926,0.65655,0.50815,0,21,-1
228.11099,5360003238240,0.07852999999999999,0.6602899999999999,0.04874,1,21,-1
228.12756000000002,5360003273738,0.07635,0.66492,0.06531,1,21,-1
228.14389,5360003308779,0.07547999999999999,0.66927,0.08163,1,21,-1
228.16057999999998,5360003344553,0.07647999999999999,0.67506,0.09833,1,21,-1
228.17709,5360003379939,0.07626000000000001,0.67307,0.11484000000000001,1,21,-1
228.19332999999997,5360003414727,0.07581,0.67087,0.13107,1,21,-1
228.20978,5360003449968,0.07632,0.6684,0.14752,1,21,-1
228.22632000000002,5360003485442,0.07647000000000001,0.66727,0.16405999999999998,1,21,-1
228.24267999999998,5360003520507,0.07658999999999999,0.6663399999999999,0.18042,1,21,-1
228.25885,5360003555184,0.07575,0.66525,0.19659000000000001,1,21,-1
