TIME,TIMETICKS,FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
168.37723,5178009821928,0.10313,0.66878,0.41018999999999994,0,18,4
168.3934,5178009856624,0.09702000000000001,0.6714100000000001,0.41018999999999994,0,18,4
168.41031,5178009892825,0.09636,0.6826800000000001,0.04968,1,18,4
168.42642,5178009927387,0.09665,0.69048,0.0658,1,18,4
168.44284,5178009962591,0.09268,0.69375,0.08221,1,18,4
168.45908,5178009997377,0.09139,0.69385,0.09845,1,18,4
168.47552,5178010032596,0.08988,0.69308,0.1149,1,18,4
168.49203,5178010067991,0.08892,0.6923699999999999,0.13141,1,18,4
168.50848,5178010103247,0.08913,0.6857300000000001,0.14786,1,18,4
168.52512,5178010138899,0.08931,0.68029,0.16449,1,18,4
168.54135,5178010173707,0.08926,0.67567,0.18073,1,18,4
168.55817,5178010209730,0.08966,0.67293,0.19754000000000002,1,18,4
168.5744,5178010244531,0.09,0.6705800000000001,0.21378000000000003,1,18,4
168.59073,5178010279568,0.09022999999999999,0.66852,0.2301,1,18,4
168.60712,5178010314712,0.09072000000000001,0.66627,0.24649000000000001,1,18,4
168.62555,5178010354188,0.09125,0.6644899999999999,0.26492,1,18,4
168.63974,5178010384617,0.09279,0.66268,0.27910999999999997,1,18,4
168.65656,5178010420667,0.09473,0.66091,0.29593,1,18,4
168.67293999999998,5178010455786,0.09647,0.6593100000000001,0.31232,1,18,4
168.6907,5178010493867,0.10597000000000001,0.63565,0.31232,0,18,4
168.70571999999999,5178010526070,0.11149,0.6290100000000001,0.31232,0,18,4
168.72217,5178010561292,0.11332,0.62679,0.31232,0,18,4
168.73883,5178010597034,0.12099000000000001,0.6313300000000001,0.04813,1,18,4
168.75482,5178010631264,0.12024000000000001,0.63318,0.06412000000000001,1,18,4
168.77158,5178010667200,0.12013,0.63507,0.08087000000000001,1,18,4
168.78787,5178010702163,0.11119000000000001,0.63662,0.09717,1,18,4
168.80432,5178010737361,0.10842,0.63577,0.11362,1,18,4
168.82058999999998,5178010772231,0.10642,0.63542,0.12988,1,18,4
168.83713,5178010807689,0.10307000000000001,0.62813,0.14642,1,18,4
168.85333,5178010842437,0.0995,0.6149,0.16263,1,18,3
168.86996000000002,5178010878100,0.0974,0.60546,0.17926,1,18,3
168.88644,5178010913417,0.09485,0.59249,0.19574,1,18,3
168.90283,5178010948537,0.0935,0.5875199999999999,0.21213,1,18,3
168.91943,5178010984141,0.09202,0.58263,0.22873000000000002,1,18,3
168.93549,5178011018508,0.08932999999999999,0.57644,0.24478000000000003,1,18,3
168.95193,5178011053800,0.07375,0.54369,0.24478000000000003,0,18,3
168.96851,5178011089323,0.06348,0.5020100000000001,0.24478000000000003,0,18,2
168.98468,5178011124014,0.055220000000000005,0.46676000000000006,0.24478000000000003,0,18,2
169.00146,5178011159979,0.04985,0.42298,0.24478000000000003,0,18,2
169.01801,5178011195431,0.053739999999999996,0.41767,0.24478000000000003,0,18,2
169.03433,5178011230418,0.048639999999999996,0.42808,0.24478000000000003,0,18,2
169.05048,5178011265003,0.05011,0.42563999999999996,0.049010000000000005,1,18,2
169.06717,5178011300769,0.0517,0.42591,0.0657,1,18,2
169.0834,5178011335626,0.05123,0.42762,0.08194,1,18,2
169.09982,5178011370816,0.04968,0.43338999999999994,0.09836,1,18,2
169.11652,5178011406587,0.04972,0.43987,0.11505,1,18,2
169.13278,5178011441413,0.051879999999999996,0.44193999999999994,0.13132,1,18,2
169.14935,5178011476933,0.053360000000000005,0.44902,0.14789000000000002,1,18,2
169.16571000000002,5178011512037,0.054,0.45375,0.16425,1,18,2
169.18195,5178011546830,0.05515,0.45388,0.18048,1,18,2
169.19861,5178011582525,0.055020000000000006,0.45125,0.19714,1,18,2
169.21478000000002,5178011617220,0.0543,0.4478,0.21331999999999998,1,18,2
169.23126000000002,5178011652557,0.05434,0.44864,0.2298,1,18,2
169.24788999999998,5178011688209,0.05515,0.44933,0.24643,1,18,2
169.26434,5178011723456,0.05587999999999999,0.44993999999999995,0.26288,1,18,2
169.28131000000002,5178011759810,0.05487,0.45006,0.27985,1,18,2
169.29691,5178011793239,0.05401,0.45086000000000004,0.29544000000000004,1,18,2
169.31345,5178011828719,0.05322999999999999,0.45158000000000004,0.31198000000000004,1,18,2
169.3298,5178011863778,0.052739999999999995,0.45003000000000004,0.32834,1,18,2
169.34656,5178011899691,0.0536,0.4502,0.34509,1,18,2
169.36273,5178011934303,0.05437,0.45028999999999997,0.36127,1,18,2
169.37927,5178011969795,0.05527000000000001,0.45148999999999995,0.37781,1,18,2
169.39553999999998,5178012004676,0.05558,0.45164,0.39407,1,18,2
169.41193,5178012039793,0.055729999999999995,0.45155,0.41046000000000005,1,18,2
169.42838,5178012075053,0.0552,0.45075,0.42691,1,18,2
169.44476,5178012110151,0.054939999999999996,0.45033999999999996,0.4433,1,18,2
169.46167,5178012146437,0.054810000000000005,0.45014,0.46021000000000006,1,18,2
169.47784,5178012181044,0.05461,0.4499,0.47638,1,18,2
169.49442,5178012216568,0.05513,0.44988999999999996,0.49295,1,18,2
169.51056,5178012251204,0.055510000000000004,0.44974,0.5090899999999999,1,18,2
169.52704,5178012286550,0.05591,0.45127,0.52557,1,18,2
169.5434,5178012321615,0.05624,0.45198999999999995,0.54193,1,18,2
169.56015,5178012357466,0.056639999999999996,0.45285,0.5586899999999999,1,18,2
169.57668999999999,5178012392975,0.057339999999999995,0.45348,0.57523,1,18,2
169.59283,5178012427522,0.05839,0.45503000000000005,0.59137,1,18,2
169.61008,5178012464482,0.0594,0.45652,0.60861,1,18,2
169.62531,5178012497140,0.06005,0.45605,0.62384,1,18,2
169.64212,5178012533174,0.06088,0.45598999999999995,0.64066,1,18,2
169.65833,5178012567915,0.06167,0.45593,0.65686,1,18,2
169.67498999999998,5178012603681,0.07922,0.47912,0.65686,0,18,2
169.69156,5178012639167,0.06659,0.47756000000000004,0.65686,0,18,2
169.71008,5178012678879,0.0644,0.48091000000000006,0.65686,0,18,2
169.72427,5178012709283,0.05848,0.48201000000000005,0.04929,1,18,2
169.74075,5178012744600,0.05789,0.49156000000000005,0.06577000000000001,1,18,2
169.75723,5178012779942,0.0579,0.49858,0.08224,1,18,2
169.7735,5178012814827,0.06065,0.50251,0.09851,1,18,2
169.79013,5178012850476,0.05872,0.50069,0.11514,1,18,2
169.80649,5178012885491,0.056260000000000004,0.49755,0.1315,1,18,2
169.82278,5178012920436,0.0533,0.4999,0.1478,1,18,2
169.83948,5178012956261,0.051539999999999996,0.50175,0.16449,1,18,2
169.85562,5178012990814,0.050069999999999996,0.50329,0.18062999999999999,1,18,2
169.87216,5178013026312,0.04995,0.50068,0.19717,1,18,2
169.88861,5178013061514,0.04985,0.5011,0.21361999999999998,1,18,2
169.90509,5178013096874,0.04975,0.50146,0.2301,1,18,2
169.92145,5178013131963,0.04962,0.50349,0.24645999999999998,1,18,2
169.93793,5178013167281,0.04915,0.5068699999999999,0.26294,1,18,2
169.95401,5178013201735,0.04872,0.5098699999999999,0.27902,1,18,3
169.97048999999998,5178013237028,0.04771,0.5112300000000001,0.2955,1,18,3
169.98723999999999,5178013272957,0.047580000000000004,0.51181,0.31226,1,18,3
170.00363000000002,5178013308100,0.04747,0.51234,0.32864,1,18,3
170.01998999999998,5178013343177,0.0469,0.51088,0.345,1,18,3
170.03647,5178013378508,0.047189999999999996,0.5101399999999999,0.36148,1,18,3
170.05264,5178013413168,0.04746,0.50947,0.37766,1,18,3
170.06921,5178013448697,0.047189999999999996,0.50966,0.39423,1,18,3
170.08553999999998,5178013483661,0.047330000000000004,0.50864,0.41055,1,18,-1
170.10199,5178013518929,0.04745,0.5077,0.427,1,18,2
170.11847,5178013554268,0.047369999999999995,0.50773,0.44348000000000004,1,18,2
170.13513,5178013589928,0.04726,0.50738,0.46013999999999994,1,18,2
170.15155,5178013625122,0.04735,0.50742,0.47656000000000004,1,18,2
170.16756999999998,5178013659485,0.04771,0.5078600000000001,0.49258,1,18,2
170.18438999999998,5178013695540,0.04846,0.50873,0.5094,1,18,-1
170.20053000000001,5178013730123,0.04925,0.50966,0.52554,1,18,3
170.21695,5178013765314,0.04962,0.5111100000000001,0.54196,1,18,3
170.23363999999998,5178013801134,0.049819999999999996,0.51194,0.55865,1,18,3
170.25006000000002,5178013836328,0.04977,0.51231,0.57507,1,18,3
170.26907,5178013877035,0.04997,0.51277,0.59409,1,18,3
170.28262,5178013906128,0.05037,0.5129600000000001,0.60764,1,18,3
170.29907,5178013941379,0.05075,0.51313,0.62408,1,18,3
170.31555,5178013976670,0.0504,0.51364,0.64056,1,18,3
170.33212,5178014012210,0.05008,0.51372,0.65714,1,18,3
170.34869,5178014047737,0.04972,0.51369,0.67371,1,18,3
170.36487,5178014082371,0.0521,0.51393,0.68988,1,18,3
170.3844,5178014124254,0.0521,0.51393,0.70941,1,18,3
170.3974,5178014152144,0.0521,0.51393,0.72241,1,18,3
170.4151,5178014190088,0.0521,0.51393,0.74011,1,18,3
170.43188,5178014226014,0.06346,0.52962,0.74011,0,18,3
170.44769,5178014259934,0.06346,0.52962,0.74011,0,18,3
170.46451000000002,5178014295980,0.06346,0.52962,0.74011,0,18,3
170.48086999999998,5178014331014,0.0,0.0,0.74011,0,18,-1
170.49704,5178014365734,0.0,0.0,0.74011,0,18,-1
170.51416,5178014402406,0.0,0.0,0.74011,0,18,-1
170.53009,5178014436559,0.0,0.0,0.74011,0,18,-1
170.54703,5178014472841,0.0,0.0,0.74011,0,18,-1
170.56363000000002,5178014508466,0.0,0.0,0.74011,0,18,-1
170.57998999999998,5178014543526,0.0,0.0,0.74011,0,18,-1
170.59677,5178014579457,0.0,0.0,0.74011,0,18,-1
170.61258,5178014613349,0.0,0.0,0.74011,0,18,-1
170.62875,5178014648010,0.0,0.0,0.74011,0,18,-1
170.64529,5178014683513,0.0,0.0,0.74011,0,18,-1
170.66228999999998,5178014719944,0.43573999999999996,0.45724,0.74011,0,18,-1
170.67868,5178014755074,0.86303,0.90996,0.74011,0,18,5
170.69418000000002,5178014788293,0.8576600000000001,0.9101,0.74011,0,18,5
170.71017,5178014822553,0.86406,0.9164100000000001,0.74011,0,18,5
170.72754,5178014859748,0.8602799999999999,0.92643,0.04886,1,18,5
170.74274,5178014892328,0.85801,0.9324399999999999,0.06406,1,18,5
170.75974,5178014928774,0.85487,0.9248700000000001,0.08105,1,18,5
170.77628,5178014964249,0.85403,0.9267799999999999,0.0976,1,18,5
170.79272,5178014999467,0.85341,0.9282,0.11404,1,18,5
170.80878,5178015033881,0.85325,0.92455,0.1301,1,18,5
170.82666,5178015072249,0.8567799999999999,0.91507,0.14798,1,18,5
170.84198,5178015105092,0.8596600000000001,0.9073200000000001,0.1633,1,18,5
170.85834,5178015140107,0.86003,0.9054200000000001,0.17966,1,18,5
170.87503,5178015175944,0.86003,0.9054200000000001,0.19635,1,18,5
170.89117,5178015210548,0.86003,0.9054200000000001,0.21249,1,18,5
170.90768,5178015245933,0.86003,0.9054200000000001,0.229,1,18,5
170.92395,5178015280795,0.8597600000000001,0.90501,0.229,0,18,5
170.9411,5178015317549,0.8597600000000001,0.90501,0.229,0,18,5
170.95685,5178015351305,0.84186,0.96525,0.229,0,18,5
170.97302,5178015385950,0.85572,0.9243600000000001,0.049069999999999996,1,18,5
170.9899,5178015422154,0.8633700000000001,0.9024200000000001,0.06595,1,18,5
171.00628999999998,5178015457284,0.86045,0.8901600000000001,0.08234,1,18,5
171.02261000000001,5178015492275,0.8588600000000001,0.8811399999999999,0.09866,1,18,5
171.03958,5178015528646,0.85772,0.87469,0.11563,1,18,5
171.05548000000002,5178015562703,0.8563700000000001,0.87139,0.13153,1,18,5
171.07214,5178015598421,0.8515299999999999,0.8803,0.14819000000000002,1,18,5
171.08835,5178015633140,0.84744,0.8879100000000001,0.1644,1,18,5
171.10501000000002,5178015668881,0.84419,0.8914200000000001,0.18106,1,18,5
171.12103000000002,5178015703216,0.8475,0.8951,0.19708,1,18,5
171.13791,5178015739405,0.85031,0.89822,0.21395999999999998,1,18,5
171.15386999999998,5178015773621,0.85155,0.8919799999999999,0.22991999999999999,1,18,5
171.17053,5178015809325,0.8546,0.8932200000000001,0.24658000000000002,1,18,5
171.18692,5178015844449,0.8572700000000001,0.89431,0.26297,1,18,5
171.20316,5178015879258,0.85605,0.89495,0.27921,1,18,5
171.21993999999998,5178015915229,0.85482,0.8958200000000001,0.29599000000000003,1,18,5
171.23599,5178015949627,0.8537299999999999,0.8966,0.31204,1,18,5
171.25275,5178015985515,0.8549399999999999,0.8904,0.3288,1,18,5
171.26895,5178016020291,0.85293,0.8939,0.345,1,18,5
171.28531,5178016055331,0.8512200000000001,0.89686,0.36136,1,18,5
171.30142,5178016089874,0.84878,0.89218,0.37746999999999997,1,18,5
171.31766000000002,5178016124665,0.8425,0.88251,0.39371,1,18,5
171.3345,5178016160790,0.8219,0.84759,0.39371,0,18,5
171.3511,5178016196394,0.63789,0.57362,0.39371,0,18,-1
171.36731,5178016231106,0.5386,0.45053999999999994,0.39371,0,18,-1
171.38385,5178016266566,0.37883,0.24003000000000002,0.39371,0,18,0
171.40042,5178016302092,0.23867,0.22359,0.39371,0,18,0
171.41699,5178016337635,0.18462,0.24004,0.39371,0,18,0
171.43301,5178016371920,0.08366,0.25063,0.39371,0,18,-1
171.44949,5178016407296,0.10822000000000001,0.25276,0.39371,0,18,-1
171.46649,5178016443690,0.12661,0.27768000000000004,0.39371,0,18,-1
171.48236,5178016477725,0.25289,0.42748,0.39371,0,18,2
171.50073,5178016517131,0.1971,0.31933,0.39371,0,18,1
171.51498,5178016547656,0.16893,0.27244,0.39371,0,18,-1
171.53125,5178016582482,0.11827,0.17899,0.39371,0,18,0
171.54758,5178016617496,0.12686,0.18478,0.39371,0,18,0
171.56418,5178016653114,0.1344,0.20242000000000002,0.39371,0,18,0
171.58063,5178016688334,0.13817000000000002,0.21124,0.04938,1,18,0
171.59686000000002,5178016723145,0.13724,0.20986999999999997,0.06561,1,18,0
171.61373999999998,5178016759347,0.12015999999999999,0.20911,0.08249,1,18,0
