TIME,TIMETICKS,FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
290.50768999999997,5138958316278,0.38488,0.75529,0.18094000000000002,1,27,-1
290.52393,5138958351071,0.37909,0.80306,0.19717,1,27,-1
290.54053,5138958386638,0.37692,0.80477,0.21378000000000003,1,27,-1
290.55697999999995,5138958421907,0.37505,0.80625,0.23021999999999998,1,27,-1
290.5733,5138958456918,0.38372,0.79669,0.23021999999999998,0,27,-1
290.5896,5138958491846,0.37023,0.97926,0.23021999999999998,0,27,-1
290.6062,5138958527389,0.36573,1.0401200000000002,0.23021999999999998,0,27,-1
290.62241,5138958562181,0.41152,1.36895,0.23021999999999998,0,27,-1
290.64026,5138958600424,0.23131999999999997,0.14388,0.23021999999999998,0,27,0
290.65555,5138958633213,0.17125,-0.26448,0.23021999999999998,0,27,-1
290.67163,5138958667671,0.05587,-1.0900100000000001,0.23021999999999998,0,27,-1
290.68807999999996,5138958702934,0.0547,-1.1137700000000001,0.23021999999999998,0,27,-1
290.70493,5138958739055,0.054310000000000004,-1.1216899999999999,0.23021999999999998,0,27,-1
290.72119,5138958773898,0.08826,-0.27821999999999997,0.23021999999999998,0,27,-1
290.73944,5138958812992,0.31313,0.58454,0.23021999999999998,0,27,3
290.75522,5138958846815,0.38809,0.87213,0.23021999999999998,0,27,-1
290.77225,5138958883352,0.54999,1.43692,0.23021999999999998,0,27,-1
290.78812,5138958917332,0.60007,1.4994100000000001,0.23021999999999998,0,27,-1
290.80312999999995,5138958949514,0.6167600000000001,1.52025,0.23021999999999998,0,27,-1
290.81982,5138958985299,0.592,1.49138,0.047580000000000004,1,27,-1
290.83771,5138959023661,0.55734,1.53282,0.06546,1,27,-1
290.85294,5138959056274,0.53423,1.56044,0.08069,1,27,-1
290.86905,5138959090813,0.45566999999999996,1.1778899999999999,0.08069,0,27,-1
290.88751,5138959130427,0.5363600000000001,1.31534,0.08069,0,27,-1
290.90289,5138959163354,0.56325,1.36115,0.08069,0,27,-1
290.91806,5138959195890,0.64599,1.42761,0.08069,0,27,-1
290.93494,5138959232032,0.5199199999999999,1.51231,0.08069,0,27,-1
290.9512,5138959266923,0.4779,1.54055,0.08069,0,27,-1
290.96759,5138959302061,0.2916,0.79465,0.08069,0,27,-1
290.9852,5138959339789,0.37039,1.0614700000000001,0.08069,0,27,-1
291.00061,5138959372849,0.39666,1.15041,0.08069,0,27,-1
291.01874,5138959411703,0.49296,1.3595,0.08069,0,27,-1
291.03342000000004,5138959443142,0.59001,1.42954,0.08069,0,27,-1
291.04992999999996,5138959478543,0.62237,1.45289,0.08069,0,27,-1
291.06619,5138959513401,0.48935,0.6144,0.08069,0,27,-1
291.08255,5138959548448,0.53618,0.9785,0.08069,0,27,-1
291.09912,5138959583980,0.55179,1.0998700000000001,0.08069,0,27,-1
291.1152,5138959618479,0.57386,1.23262,0.08069,0,27,-1
291.13315,5138959656895,0.33379000000000003,-0.07909,0.08069,0,27,-1
291.14838,5138959689531,0.25376,-0.51632,0.08069,0,27,-1
291.16483,5138959724790,0.08968999999999999,-1.22856,0.08069,0,27,-1
291.18127000000004,5138959760046,0.33946,0.049530000000000005,0.08069,0,27,-1
291.19742,5138959794693,0.42272,0.47556000000000004,0.08069,0,27,2
291.21375,5138959829664,0.41941000000000006,0.37836,0.08069,0,27,1
291.23217999999997,5138959869155,0.24618,-0.57386,0.08069,0,27,-1
291.24765,5138959902342,0.18843,-0.8912700000000001,0.08069,0,27,-1
291.26318,5138959935674,0.21954,-0.58102,0.08069,0,27,-1
291.27982000000003,5138959971291,0.15399000000000002,-1.0082200000000001,0.08069,0,27,-1
291.29745,5138960009088,0.13215,-1.15062,0.08069,0,27,-1
291.31232,5138960040947,0.10011,-1.3124200000000001,0.08069,0,27,-1
291.33069,5138960080349,0.09592,-0.50794,0.08069,0,27,-1
291.34677,5138960114819,0.09452,-0.23978000000000002,0.08069,0,27,-1
291.36359,5138960150882,0.08672,0.30683,0.08069,0,27,1
291.37994,5138960185939,0.08509,0.31146,0.08069,0,27,1
291.39481,5138960217791,0.08455,0.313,0.08069,0,27,1
291.41089,5138960252237,0.08017,0.32255,0.0473,1,27,1
291.42742999999996,5138960287678,0.07823,0.3274,0.06384,1,27,1
291.44501,5138960325394,0.07693,0.33064,0.08142,1,27,1
291.46011,5138960357772,0.07794,0.34763,0.09652999999999999,1,27,1
291.478,5138960396101,0.0764,0.36215,0.11441,1,27,1
291.49402000000003,5138960430459,0.0752,0.37343000000000004,0.13043,1,27,1
291.50943,5138960463493,0.07468999999999999,0.38153000000000004,0.14584,1,27,1
291.52634,5138960499685,0.07431,0.388,0.16275,1,27,1
291.54355,5138960536587,0.07399,0.3934,0.17995999999999998,1,27,2
291.56061,5138960573151,0.07622000000000001,0.38409,0.19702,1,27,1
291.57529,5138960604659,0.08409,0.38240999999999997,0.2117,1,27,1
291.59195,5138960640339,0.09091,0.38095,0.22835999999999998,1,27,1
291.60843,5138960675688,0.09708,0.37818,0.24484,1,27,1
291.62521,5138960711671,0.10257000000000001,0.37575,0.26163000000000003,1,27,1
291.64124,5138960745981,0.12270999999999999,0.39505999999999997,0.26163000000000003,0,27,2
291.65758999999997,5138960781087,0.1589,0.36695,0.26163000000000003,0,27,1
291.67383,5138960815851,0.16755,0.36601,0.26163000000000003,0,27,1
291.69052,5138960851647,0.17187,0.36554000000000003,0.04929,1,27,1
291.70679,5138960886497,0.17595999999999998,0.36446999999999996,0.06555,1,27,1
291.72345,5138960922228,0.17789000000000002,0.36036,0.08221,1,27,1
291.73992999999996,5138960957560,0.17927,0.35741999999999996,0.09869,1,27,1
291.75641,5138960992843,0.17345,0.17132,0.09869,0,27,0
291.77267,5138961027723,0.31808000000000003,0.82068,0.09869,0,27,-1
291.79062000000005,5138961066222,0.36628,1.0371299999999999,0.09869,0,27,-1
291.80536,5138961097780,0.34118000000000004,0.74922,0.09869,0,27,-1
291.82187000000005,5138961133159,0.33115,1.0377399999999999,0.09869,0,27,-1
291.83847000000003,5138961168755,0.3278,1.13391,0.09869,0,27,-1
291.85477000000003,5138961203679,0.2828,1.15152,0.09869,0,27,-1
291.87109,5138961238662,0.30326,1.14667,0.09869,0,27,-1
291.88773,5138961274344,0.31006999999999996,1.14505,0.09869,0,27,-1
291.90402,5138961309252,0.34701,1.04519,0.09869,0,27,-1
291.92059,5138961344801,0.33358000000000004,1.18351,0.09869,0,27,-1
291.9371,5138961380164,0.32911,1.22961,0.09869,0,27,-1
291.95337,5138961415055,0.34984,0.99716,0.04935,1,27,-1
291.96957000000003,5138961449786,0.35391,1.0149299999999999,0.06555,1,27,-1
291.98633,5138961485696,0.35662,1.02678,0.08231000000000001,1,27,-1
292.00241,5138961520170,0.36351,1.02819,0.09838999999999999,1,27,-1
292.01923,5138961556241,0.32859,0.94145,0.1152,1,27,-1
292.03561,5138961591338,0.30143000000000003,0.8739899999999999,0.13159,1,27,-1
292.05185,5138961626160,0.27713000000000004,0.74989,0.13159,0,27,-1
292.0683,5138961661399,0.21884,0.33294,0.13159,0,27,1
292.08493,5138961697034,0.1994,0.19396,0.13159,0,27,0
292.10092000000003,5138961731349,0.15159,-0.10625,0.13159,0,27,-1
292.11768,5138961767211,0.14572000000000002,-0.10232999999999999,0.13159,0,27,-1
292.13406000000003,5138961802336,0.14377,-0.10102,0.13159,0,27,-1
292.15021,5138961836935,0.10321,-0.9245700000000001,0.13159,0,27,-1
292.16696,5138961872888,0.059570000000000005,-1.3889200000000002,0.13159,0,27,-1
292.18317,5138961907643,0.04503,-1.5437,0.13159,0,27,-1
292.19977,5138961943174,0.040839999999999994,-1.02472,0.13159,0,27,-1
292.21637000000004,5138961978798,0.07599,-0.20815,0.13159,0,27,-1
292.23282,5138962014072,0.08771,0.06404,0.13159,0,27,-1
292.24902000000003,5138962048777,0.10437,0.61403,0.13159,0,27,3
292.26535,5138962083801,0.10225,0.61921,0.13159,0,27,3
292.28207000000003,5138962119645,0.10155,0.62093,0.13159,0,27,3
292.29834,5138962154473,0.05509,-0.41696000000000005,0.13159,0,27,-1
292.31525,5138962190724,0.019469999999999998,-1.48435,0.13159,0,27,-1
292.33099,5138962224466,0.0076,-1.84015,0.13159,0,27,-1
292.34766,5138962260204,-0.00417,-2.5024599999999997,0.13159,0,27,-1
292.36388999999997,5138962295018,0.0987,-0.95881,0.13159,0,27,-1
292.38092,5138962331473,0.13299,-0.44426000000000004,0.13159,0,27,-1
292.39667000000003,5138962365221,0.18408,0.59391,0.13159,0,27,3
292.41324,5138962400737,0.1778,0.60377,0.13159,0,27,3
292.43273999999997,5138962442565,0.1757,0.60705,0.13159,0,27,3
292.44577000000004,5138962470530,0.1757,0.60705,0.0491,1,27,3
292.46243,5138962506197,0.1761,0.5995699999999999,0.06577000000000001,1,27,3
292.47893999999997,5138962541592,0.17634,0.59508,0.08227999999999999,1,27,3
292.49548,5138962577073,0.1637,-0.00398,0.08227999999999999,0,27,-1
292.51202,5138962612488,0.10662999999999999,-0.82885,0.08227999999999999,0,27,-1
292.52823,5138962647252,0.08761000000000001,-1.10381,0.08227999999999999,0,27,-1
292.54617,5138962685711,0.09389,-0.9085799999999999,0.08227999999999999,0,27,-1
292.56094,5138962717378,0.1456,-0.16373,0.08227999999999999,0,27,-1
292.5777,5138962753290,0.16284,0.08455,0.08227999999999999,0,27,0
292.59393,5138962788062,0.19562000000000002,0.58121,0.08227999999999999,0,27,3
292.61053,5138962823651,0.19179000000000002,0.57892,0.08227999999999999,0,27,3
292.62784,5138962860750,0.19052,0.57815,0.08227999999999999,0,27,3
292.64328,5138962893833,0.13681,-0.22359,0.08227999999999999,0,27,-1
292.65976,5138962929190,0.08855,-1.05115,0.08227999999999999,0,27,-1
292.67638999999997,5138962964807,0.07247,-1.32701,0.08227999999999999,0,27,-1
292.69244,5138962999255,0.03663,-1.93478,0.08227999999999999,0,27,-1
292.70929,5138963035322,0.03259,-1.97731,0.08227999999999999,0,27,-1
292.72565,5138963070421,0.031239999999999997,-1.9914900000000002,0.08227999999999999,0,27,-1
292.74188,5138963105209,0.03501,-2.16625,0.08227999999999999,0,27,-1
292.76004,5138963144150,0.04218,-2.02163,0.08227999999999999,0,27,-1
292.77468999999996,5138963175509,0.04457,-1.9734200000000002,0.08227999999999999,0,27,-1
292.7912,5138963210907,0.04494,-1.85527,0.08227999999999999,0,27,-1
292.80762000000004,5138963246099,0.043680000000000004,-1.79623,0.08227999999999999,0,27,-1
292.82422,5138963281716,0.04326,-1.77655,0.08227999999999999,0,27,-1
292.84045,5138963316504,0.03901,-1.72195,0.08227999999999999,0,27,-1
292.85712,5138963352207,0.03896,-1.71125,0.08227999999999999,0,27,-1
292.87344,5138963387219,0.038939999999999995,-1.7076799999999999,0.08227999999999999,0,27,-1
292.88968,5138963422020,0.04493,-1.78035,0.04922,1,27,-1
292.90622,5138963457445,0.08151,-1.205,0.04922,0,27,-1
292.92273,5138963492821,0.13342,-0.31278,0.04922,0,27,-1
292.93887,5138963527473,0.36123,0.26116999999999996,0.04922,0,27,-1
292.9556,5138963563312,0.36138000000000003,0.73659,0.04922,0,27,4
292.97198,5138963598427,0.36138000000000003,0.73659,0.04922,0,27,4
292.98874,5138963634347,0.36138000000000003,0.73659,0.04922,0,27,4
293.00543,5138963670093,0.0,0.0,0.04922,0,27,-1
293.02209,5138963705871,0.0,0.0,0.04922,0,27,-1
293.03809,5138963740122,0.0,0.0,0.04922,0,27,-1
293.05515,5138963776674,0.0,0.0,0.04922,0,27,-1
293.07159,5138963811949,0.0,0.0,0.04922,0,27,-1
293.08777000000003,5138963846630,0.0,0.0,0.04922,0,27,-1
293.10497999999995,5138963883516,0.0,0.0,0.04922,0,27,-1
293.12042,5138963916604,0.0,0.0,0.04922,0,27,-1
293.13727,5138963952740,0.0888,-0.9411700000000001,0.04922,0,27,-1
293.15414,5138963988869,0.18223,-1.9016400000000002,0.04922,0,27,-1
293.16913,5138964021036,0.18455,-1.9112900000000002,0.04922,0,27,-1
293.18539,5138964055855,0.18324000000000001,-1.92146,0.04922,0,27,-1
293.202,5138964091456,0.18049,-1.9425400000000002,0.04785,1,27,-1
293.2186,5138964127021,0.17884,-1.9551900000000002,0.06445,1,27,-1
293.2345,5138964161132,0.17015999999999998,-1.99377,0.08035,1,27,-1
293.2514,5138964197355,0.16066,-1.94608,0.09726,1,27,-1
293.26944,5138964236020,0.15353,-1.91031,0.1153,1,27,-1
293.285,5138964269410,0.15353,-1.91031,0.13086,1,27,-1
293.30026000000004,5138964302102,0.15353,-1.91031,0.14612,1,27,-1
293.31714,5138964338248,0.15353,-1.91031,0.16299,1,27,-1
293.33322000000004,5138964372720,0.25366,-1.49396,0.16299,0,27,-1
293.35028,5138964409291,0.25366,-1.49396,0.16299,0,27,-1
293.36642,5138964443921,0.25366,-1.49396,0.16299,0,27,-1
293.38367,5138964480892,0.0,0.0,0.16299,0,27,-1
293.39984,5138964515554,0.0,0.0,0.16299,0,27,-1
293.41629,5138964550819,0.0,0.0,0.16299,0,27,-1
293.43466,5138964590186,0.0,0.0,0.16299,0,27,-1
293.4494,5138964621766,0.0,0.0,0.16299,0,27,-1
293.46582,5138964656953,0.0,0.0,0.16299,0,27,-1
293.48227,5138964692247,-0.07957,-4.49523,0.16299,0,27,-1
293.49872,5138964727443,0.01351,-1.9355,0.16299,0,27,-1
293.51447,5138964761219,0.044539999999999996,-1.08226,0.16299,0,27,-1
293.53036000000003,5138964795309,0.10214,0.62685,0.16299,0,27,4
293.54721,5138964831435,0.08953,0.6288100000000001,0.16299,0,27,4
293.56351,5138964866356,0.08532999999999999,0.62947,0.16299,0,27,4
293.59631,5138964936669,0.06075,0.11797,0.16299,0,27,0
293.61267000000004,5138964971748,0.06794,0.28964,0.16299,0,27,1
293.62903,5138965006817,0.09117,0.62656,0.16299,0,27,4
293.64661,5138965044494,0.02901,-0.9184399999999999,0.16299,0,27,-1
293.66177000000005,5138965076998,0.00829,-1.43344,0.16299,0,27,-1
293.67825,5138965112324,-0.02805,-2.3913900000000003,0.16299,0,27,-1
293.69492,5138965148018,0.025639999999999996,-0.88205,0.16299,0,27,-1
293.71136,5138965183295,0.043539999999999995,-0.37894,0.16299,0,27,-1
293.72739,5138965217608,0.08661,0.62495,0.16299,0,27,3
293.74399,5138965253213,0.08173,0.6310899999999999,0.16299,0,27,4
293.76071,5138965289034,0.0801,0.63313,0.16299,0,27,4
293.77657999999997,5138965323050,0.08452,0.6312,0.04919,1,27,4
293.79364,5138965359647,0.0857,0.63042,0.06625,1,27,4
293.80997,5138965394640,0.08649,0.6299100000000001,0.08258,1,27,4
293.82617,5138965429383,0.08676,0.63132,0.09879,1,27,4
293.84262,5138965464611,0.08452,0.63088,0.11523,1,27,4
293.85922,5138965500200,0.08277000000000001,0.63053,0.13184,1,27,4
293.87523999999996,5138965534539,0.08267999999999999,0.63095,0.14786,1,27,4
293.89197,5138965570374,0.08267000000000001,0.63108,0.16458,1,27,4
293.90848,5138965605781,0.08266,0.63118,0.18109,1,27,4
293.92474,5138965640669,0.08173,0.6328699999999999,0.19735999999999998,1,27,4
293.9411,5138965675708,0.07038,0.38006999999999996,0.19735999999999998,0,27,1
293.95761,5138965711081,0.00796,-1.01215,0.19735999999999998,0,27,-1
293.97397,5138965746146,0.03862,-0.46013000000000004,0.19735999999999998,0,27,-1
293.99036,5138965781318,0.0429,-0.3701,0.19735999999999998,0,27,-1
294.00714,5138965817287,0.06306,0.14004,0.19735999999999998,0,27,0
294.02322000000004,5138965851748,0.058129999999999994,-0.63281,0.19735999999999998,0,27,-1
294.03986000000003,5138965887394,0.06297,-1.18772,0.19735999999999998,0,27,-1
294.05649,5138965923066,0.06019,-1.6112799999999998,0.19735999999999998,0,27,-1
294.07251,5138965957387,0.05744,-1.65693,0.19735999999999998,0,27,-1
294.0889,5138965992515,0.04795,-1.8454700000000002,0.19735999999999998,0,27,-1
294.10541,5138966027923,0.04123,-1.79941,0.19735999999999998,0,27,-1
294.12177,5138966062993,0.03665,-1.8028099999999998,0.19735999999999998,0,27,-1
294.13846,5138966098750,0.03883,-1.80197,0.04956,1,27,-1
294.15466000000004,5138966133469,0.040139999999999995,-1.8014599999999998,0.06577000000000001,1,27,-1
294.1709,5138966168300,0.06666,-1.42975,0.06577000000000001,0,27,-1
294.18753,5138966203917,0.04687,-1.6378,0.06577000000000001,0,27,-1
294.20412999999996,5138966239548,0.04028,-1.7071599999999998,0.06577000000000001,0,27,-1
294.22028,5138966274110,0.03883,-1.83485,0.06577000000000001,0,27,-1
294.23712,5138966310199,0.11347,-0.97057,0.06577000000000001,0,27,-1
294.25369,5138966345773,0.13835,-0.68248,0.06577000000000001,0,27,-1
294.27032,5138966381415,0.19546,-0.10153,0.06577000000000001,0,27,-1
294.28598,5138966414968,0.16061,-1.2783799999999998,0.06577000000000001,0,27,-1
294.30242999999996,5138966450243,0.14899,-1.6706599999999998,0.06577000000000001,0,27,-1
294.32111000000003,5138966490240,0.12921,-2.3991,0.06577000000000001,0,27,-1
294.33527000000004,5138966520598,0.1363,-2.32022,0.06577000000000001,0,27,-1
294.35202000000004,5138966556493,0.13865999999999998,-2.29392,0.06577000000000001,0,27,-1
294.36835,5138966591514,0.14352,-2.16206,0.06577000000000001,0,27,-1
294.38482999999997,5138966626835,0.14683,-2.12016,0.06577000000000001,0,27,-1
294.40112,5138966661731,0.14793,-2.1061900000000002,0.06577000000000001,0,27,-1
294.41736000000003,5138966696556,0.14254,-2.00615,0.06577000000000001,0,27,-1
294.43646,5138966737528,0.18302000000000002,-0.71286,0.06577000000000001,0,27,-1
294.45032000000003,5138966767184,0.19652,-0.28176999999999996,0.06577000000000001,0,27,-1
294.46677,5138966802489,0.31206999999999996,0.63637,0.06577000000000001,0,27,4
294.48331,5138966837891,0.48402,0.73197,0.06577000000000001,0,27,-1
294.49957,5138966872789,0.5413399999999999,0.76383,0.06577000000000001,0,27,-1
294.51614,5138966908278,0.71607,0.8600700000000001,0.06577000000000001,0,27,-1
294.53267999999997,5138966943733,0.7800600000000001,0.90725,0.06577000000000001,0,27,-1
294.5491,5138966978979,0.8013899999999999,0.9229799999999999,0.06577000000000001,0,27,5
294.56519,5138967013412,0.85003,0.9352,0.06577000000000001,0,27,5
294.58167000000003,5138967048758,0.8540399999999999,0.91038,0.06577000000000001,0,27,5
294.59845,5138967084703,0.8553799999999999,0.9021,0.06577000000000001,0,27,5
294.61475,5138967119667,0.85108,0.89235,0.04956,1,27,5
294.63147000000004,5138967155537,0.84755,0.88889,0.06627999999999999,1,27,5
294.64883,5138967192746,0.84519,0.88659,0.08365,1,27,5
294.6637,5138967224600,0.84872,0.8711200000000001,0.09851,1,27,5
294.69698999999997,5138967295976,0.85645,0.87626,0.13180999999999998,1,27,5
294.71317,5138967330650,0.85535,0.879,0.14798,1,27,5
294.72989,5138967366480,0.85259,0.88031,0.1647,1,27,5
294.74634,5138967401717,0.85029,0.88139,0.18115,1,27,5
294.76232999999996,5138967435971,0.85367,0.8860899999999999,0.19714,1,27,5
294.77917,5138967472139,0.85555,0.8910799999999999,0.21399,1,27,5
294.79532,5138967506698,0.8571700000000001,0.8954200000000001,0.23013000000000003,1,27,5
294.81177,5138967541995,0.85977,0.89938,0.24658000000000002,1,27,5
294.8284,5138967577652,0.86231,0.9022700000000001,0.26321,1,27,5
294.84482,5138967612841,0.8645700000000001,0.9048299999999999,0.27963000000000005,1,27,5
294.86102,5138967647572,0.87526,0.9359,0.27963000000000005,0,27,5
294.87759,5138967683098,0.8789600000000001,0.9730700000000001,0.27963000000000005,0,27,5
294.8942,5138967718627,0.8801899999999999,0.98546,0.27963000000000005,0,27,5
294.91028,5138967753122,0.8906700000000001,0.9833200000000001,0.049260000000000005,1,27,5
294.92672999999996,5138967788373,0.89294,0.9845200000000001,0.0657,1,27,5
294.94347999999997,5138967824292,0.89445,0.9853200000000001,0.08246,1,27,5
294.95959,5138967858861,0.89464,0.9857,0.09857,1,27,5
294.97626,5138967894572,0.8932,0.9881700000000001,0.11523,1,27,5
294.99304,5138967930552,0.8920899999999999,0.9901,0.13202,1,27,5
295.0087,5138967964080,0.87655,0.9958299999999999,0.14767,1,27,5
295.02547999999996,5138968000081,0.8635700000000001,0.94283,0.16446,1,27,5
295.04193,5138968035353,0.8527600000000001,0.89866,0.18091,1,27,5
295.05823,5138968070242,0.82645,0.8761399999999999,0.1972,1,27,5
295.07611,5138968108560,0.79032,0.8569,0.21509,1,27,5
295.09119,5138968140893,0.7287100000000001,0.80391,0.21509,0,27,-1
295.10803,5138968177003,0.46142,0.64669,0.21509,0,27,-1
295.1246,5138968212512,0.35653,0.61105,0.21509,0,27,3
295.14096,5138968247565,0.16255,0.52299,0.21509,0,27,3
295.15707000000003,5138968282148,0.16908,0.5169,0.21509,0,27,3
295.17374,5138968317842,0.17686,0.51312,0.21509,0,27,3
295.19006,5138968352871,0.18076,0.51122,0.0491,1,27,3
295.20633,5138968387733,0.17225,0.5202,0.06537000000000001,1,27,3
295.22324,5138968423928,0.1707,0.52303,0.08227999999999999,1,27,3
295.23962,5138968459080,0.20046,0.52625,0.09866,1,27,3
295.25568,5138968493506,0.187,0.27798,0.09866,0,27,-1
295.27218999999997,5138968528868,0.1021,-0.40216,0.09866,0,27,-1
295.28848,5138968563818,0.0738,-0.6288699999999999,0.09866,0,27,-1
295.3045,5138968598143,0.015280000000000002,-1.0154100000000001,0.09866,0,27,-1
295.32364,5138968639170,0.31611,0.32328,0.09866,0,27,1
295.33887000000004,5138968671806,0.41639,0.76951,0.09866,0,27,-1
295.35571,5138968707929,0.57294,1.41864,0.09866,0,27,-1
295.37158,5138968741951,0.60724,1.4369299999999998,0.09866,0,27,-1
295.38885,5138968778926,0.6186699999999999,1.44303,0.09866,0,27,-1
295.40502999999995,5138968813650,0.79346,1.2235200000000002,0.09866,0,27,-1
295.42181,5138968849571,0.65254,1.37827,0.09866,0,27,-1
295.43906,5138968886558,0.6055699999999999,1.4298600000000001,0.09866,0,27,-1
295.45364,5138968917853,0.46708,1.58828,0.09866,0,27,-1
295.48537999999996,5138968985853,0.24996999999999997,2.2204200000000003,0.09866,0,27,-1
295.50183,5138969021120,0.27993,2.18857,0.09866,0,27,-1
295.51842999999997,5138969056672,0.44523999999999997,1.7769400000000002,0.09866,0,27,-1
295.53491,5138969092012,0.50034,1.63973,0.09866,0,27,-1
295.55099,5138969126474,0.4219,-0.08603,0.09866,0,27,-1
295.56885,5138969164762,0.24226999999999999,-1.1692200000000001,0.09866,0,27,-1
295.60175,5138969235267,0.054770000000000006,-1.87185,0.09866,0,27,-1
295.61899,5138969272236,0.0439,-1.48348,0.09866,0,27,-1
295.63541000000004,5138969307432,0.04028,-1.3540299999999998,0.09866,0,27,-1
295.65131,5138969341488,0.030510000000000002,-1.11015,0.09866,0,27,-1
295.66641,5138969373891,0.027939999999999996,-1.11927,0.09866,0,27,-1
295.68282999999997,5138969409090,0.02708,-1.1223100000000001,0.09866,0,27,-1
295.69882,5138969443365,0.02707,-1.11611,0.04752,1,27,-1
295.71561,5138969479351,0.02645,-1.10884,0.0643,1,27,-1
295.73212,5138969514695,0.026039999999999997,-1.10399,0.08081,1,27,-1
295.74841000000004,5138969549636,0.02829,-1.10741,0.09711,1,27,-1
295.76465,5138969584487,0.02828,-1.10624,0.11334000000000001,1,27,-1
295.78131,5138969620182,0.02827,-1.10533,0.13,1,27,-1
295.79764,5138969655159,0.028569999999999998,-1.1055700000000002,0.14633,1,27,-1
295.81392999999997,5138969690125,0.02851,-1.1028200000000001,0.16263,1,27,-1
295.83041000000003,5138969725424,0.02845,-1.10053,0.17911,1,27,-1
295.84692,5138969760842,0.02939,-1.09889,0.19562000000000002,1,27,-1
295.86352999999997,5138969796383,0.029789999999999997,-1.10014,0.21222,1,27,-1
295.88058,5138969832962,0.03015,-1.10122,0.22928,1,27,-1
295.8959,5138969865817,0.03077,-1.10459,0.2446,1,27,-1
295.91275,5138969901938,0.03046,-1.10552,0.26144,1,27,-1
295.92883,5138969936396,0.03017,-1.10635,0.27753,1,27,-1
295.94522,5138969971491,0.030189999999999998,-1.10618,0.29391,1,27,-1
295.96207000000004,5138970007616,0.030330000000000003,-1.10505,0.31076,1,27,-1
295.97857999999997,5138970043012,0.03046,-1.10402,0.32727,1,27,-1
295.99466,5138970077492,0.03096,-1.1071,0.34335,1,27,-1
296.01099,5138970112508,0.03165,-1.10934,0.35968,1,27,-1
296.0278,5138970148525,0.03229,-1.1114,0.3765,1,27,-1
296.04398,5138970183173,0.03308,-1.11296,0.39266999999999996,1,27,-1
296.06046000000003,5138970218484,0.03465,-1.11758,0.40915,1,27,-1
296.07697,5138970253909,0.04356,-1.14764,0.40915,0,27,-1
296.09337999999997,5138970289094,0.06069,-1.21151,0.40915,0,27,-1
296.10958999999997,5138970323797,0.06235,-1.22948,0.40915,0,27,-1
296.12604,5138970359086,0.06973,-1.26874,0.40915,0,27,-1
296.14232999999996,5138970394007,0.06913,-1.26115,0.40915,0,27,-1
296.15927,5138970430304,0.0388,-1.0562,0.40915,0,27,-1
296.17537999999996,5138970464851,0.00827,-0.84872,0.40915,0,27,-1
296.19347999999997,5138970503652,-0.00237,-0.79948,0.40915,0,27,-1
296.20816,5138970535129,-0.00674,-0.79497,0.40915,0,27,-1
296.22497999999996,5138970571126,-0.00893,-0.79272,0.049589999999999995,1,27,-1
296.24093999999997,5138970605358,-0.010020000000000001,-0.76448,0.06555,1,27,-1
296.25784,5138970641585,-0.010740000000000001,-0.75256,0.08246,1,27,-1
296.2742,5138970676652,-0.01125,-0.74405,0.09882,1,27,-1
296.29056,5138970711759,-0.00893,-0.74063,0.11517000000000001,1,27,-1
296.30782999999997,5138970748732,0.03726,-0.52042,0.11517000000000001,0,27,-1
296.32315,5138970781590,0.20753000000000002,0.19626,0.11517000000000001,0,27,0
296.33981,5138970817338,0.20581999999999998,0.76168,0.11517000000000001,0,27,-1
296.35605,5138970852112,0.27901,1.52134,0.11517000000000001,0,27,-1
296.37286,5138970888163,0.26792,1.6399599999999999,0.11517000000000001,0,27,-1
296.38903999999997,5138970922847,0.33906,1.48516,0.11517000000000001,0,27,-1
296.4057,5138970958509,0.40484000000000003,1.3394700000000002,0.11517000000000001,0,27,-1
296.42194,5138970993325,0.44059,1.2118799999999998,0.11517000000000001,0,27,-1
296.43842,5138971028637,0.35345,-0.18378,0.11517000000000001,0,27,-1
296.45459,5138971063349,0.33934000000000003,-0.35361,0.11517000000000001,0,27,-1
296.47098,5138971098453,0.35093,0.23818000000000003,0.11517000000000001,0,27,0
296.48761,5138971134103,0.45074,0.46758,0.11517000000000001,0,27,-1
296.50421,5138971169725,0.59685,0.87482,0.11517000000000001,0,27,-1
296.52051,5138971204638,0.68726,0.87146,0.11517000000000001,0,27,-1
296.53699,5138971239977,0.73033,0.8717299999999999,0.11517000000000001,0,27,-1
296.55325,5138971274821,0.7965,0.8786799999999999,0.11517000000000001,0,27,5
296.56982,5138971310317,0.79593,0.88718,0.11517000000000001,0,27,5
296.58609,5138971345200,0.7993600000000001,0.8830600000000001,0.11517000000000001,0,27,5
296.6026,5138971380578,0.80093,0.89299,0.04935,1,27,5
296.6192,5138971416148,0.80187,0.89894,0.06595,1,27,5
296.6351,5138971450269,0.80614,0.89792,0.08185,1,27,5
296.65201,5138971486521,0.80414,0.90281,0.09875,1,27,5
296.6684,5138971521590,0.8026300000000001,0.90648,0.11514,1,27,5
296.68475,5138971556683,0.80493,0.90325,0.1315,1,27,5
296.70111,5138971591759,0.80456,0.9078200000000001,0.14786,1,27,5
296.71768,5138971627234,0.8042600000000001,0.91156,0.16443,1,27,5
296.73386,5138971661912,0.80385,0.91117,0.1806,1,27,5
296.75067,5138971698000,0.8032100000000001,0.91706,0.19742,1,27,5
