TIME(2019/12/20 11:46:03.693),TIMETICK(f=2143482),FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
273.58594,5522826661856,0.19877999999999998,0.43471000000000004,0.17969000000000002,1,25,-1
273.60156,5522826696612,0.19949,0.43263999999999997,0.19530999999999998,1,25,-1
273.625,5522826732282,0.20113,0.43183,0.21875,1,25,-1
273.64063,5522826767769,0.20254,0.43113,0.23438,1,25,-1
273.65625,5522826802044,0.20303,0.43066000000000004,0.25,1,25,-1
273.67188,5522826837845,0.20273,0.43049,0.26563000000000003,1,25,-1
273.6875,5522826873236,0.20246,0.43033000000000005,0.28125,1,25,-1
273.70313,5522826908002,0.20235999999999998,0.43171000000000004,0.29688000000000003,1,25,-1
273.71875,5522826943399,0.20217000000000002,0.43159,0.3125,1,25,-1
273.73438,5522826978850,0.20199,0.43148000000000003,0.32813000000000003,1,25,-1
273.75,5522827013835,0.20144,0.42887,0.34375,1,25,-1
273.77344,5522827048759,0.20135999999999998,0.42458,0.36719,1,25,-1
273.78906,5522827084182,0.20117000000000002,0.42023,0.38281,1,25,-1
273.80469,5522827119388,0.20124,0.41653,0.39844,1,25,-1
273.82031,5522827154322,0.20098,0.41279,0.41406000000000004,1,25,-1
273.83594,5522827190124,0.19868,0.38278,0.41406000000000004,0,25,-1
273.85156,5522827225150,0.19682,0.34475,0.41406000000000004,0,25,-1
273.86719,5522827259930,0.1982,0.33449,0.41406000000000004,0,25,-1
273.88281,5522827295654,0.20010999999999998,0.33419,0.04688,1,25,-1
273.89844,5522827330409,0.20013,0.33897,0.0625,1,25,-1
273.91406,5522827366066,0.20273,0.34394,0.07812999999999999,1,25,-1
273.9375,5522827400837,0.20459000000000002,0.34748,0.10156,1,25,-1
273.95313,5522827436170,0.2056,0.35003,0.11719,1,25,-1
273.96875,5522827471194,0.20589000000000002,0.35204,0.13280999999999998,1,25,-1
273.98438,5522827506311,0.20586999999999997,0.35226999999999997,0.14844000000000002,1,25,-1
274.0,5522827542030,0.20565999999999998,0.35007,0.16405999999999998,1,25,-1
274.01563,5522827576629,0.20439000000000002,0.3459,0.17969000000000002,1,25,-1
274.03125,5522827612576,0.20278,0.34053,0.19530999999999998,1,25,-1
274.04688,5522827647019,0.20274,0.3352,0.21094000000000002,1,25,-1
274.0625,5522827682841,0.20135999999999998,0.33113000000000004,0.22655999999999998,1,25,-1
274.07813,5522827718208,0.2003,0.32819,0.24219000000000002,1,25,-1
274.10156,5522827753147,0.20099,0.32721999999999996,0.26563000000000003,1,25,-1
274.11719,5522827788131,0.20135,0.3273,0.28125,1,25,-1
274.13281,5522827828488,0.20182,0.32814,0.29688000000000003,1,25,-1
274.14844,5522827858743,0.20288,0.33007,0.3125,1,25,-1
274.16406,5522827893759,0.20295,0.33179000000000003,0.32813000000000003,1,25,-1
274.17969,5522827929676,0.2032,0.33394,0.34375,1,25,-1
274.19531,5522827964571,0.20394,0.33582,0.35938000000000003,1,25,-1
274.21094,5522828002317,0.20481999999999997,0.33635,0.375,1,25,-1
274.22656,5522828034535,0.20555,0.33649,0.39063000000000003,1,25,-1
274.24219,5522828069880,0.20606999999999998,0.337,0.40625,1,25,-1
274.26563,5522828105008,0.20686,0.3362,0.42968999999999996,1,25,-1
274.28125,5522828142870,0.20751999999999998,0.33514,0.44531000000000004,1,25,-1
274.29688,5522828175309,0.20838,0.33546,0.46093999999999996,1,25,-1
274.3125,5522828211237,0.20918,0.3357,0.47656000000000004,1,25,-1
274.32813,5522828250118,0.20992,0.33575,0.49218999999999996,1,25,-1
274.34375,5522828281257,0.21089000000000002,0.33562,0.50781,1,25,-1
274.35938,5522828316647,0.21164000000000002,0.33553,0.52344,1,25,-1
274.375,5522828351480,0.21229,0.33532,0.53906,1,25,-1
274.39063,5522828387159,0.2125,0.33428,0.55469,1,25,-1
274.41406,5522828422306,0.21289,0.33476999999999996,0.57813,1,25,-1
274.42969,5522828457886,0.21331999999999998,0.33548,0.59375,1,25,-1
274.44531,5522828492806,0.2138,0.33569,0.60938,1,25,-1
274.46094,5522828527618,0.21422,0.33635,0.625,1,25,-1
274.47656,5522828562707,0.21461,0.33685,0.64063,1,25,-1
274.49219,5522828597922,0.21556,0.33705,0.65625,1,25,-1
274.50781,5522828633757,0.21556999999999998,0.33651,0.67188,1,25,-1
274.52344,5522828670755,0.21552,0.33588,0.6875,1,25,-1
274.53906,5522828703965,0.21636,0.33543,0.70313,1,25,-1
274.55469,5522828738876,0.21646999999999997,0.33532,0.71875,1,25,-1
274.57813,5522828774227,0.21664,0.33552,0.74219,1,25,-1
274.59375,5522828809570,0.2168,0.33631,0.75781,1,25,-1
274.60938,5522828844321,0.21716,0.33678,0.77344,1,25,-1
274.625,5522828880383,0.21793,0.33636,0.78906,1,25,-1
274.64063,5522828915201,0.21915,0.33755999999999997,0.80469,1,25,-1
274.65625,5522828950902,0.22025,0.3379,0.82031,1,25,-1
274.67188,5522828985307,0.22121999999999997,0.33765,0.83594,1,25,-1
274.6875,5522829020999,0.22177,0.33721999999999996,0.85156,1,25,-1
274.70313,5522829055823,0.22233000000000003,0.33673000000000003,0.86719,1,25,-1
274.71875,5522829091543,0.22289,0.33625,0.88281,1,25,-1
274.74219,5522829126547,0.22346,0.33585,0.90625,1,25,-1
274.75781,5522829162102,0.22416999999999998,0.33482,0.9218799999999999,1,25,-1
274.77344,5522829196535,0.22488000000000002,0.33387,0.9375,1,25,-1
274.78906,5522829232094,0.22554000000000002,0.33301,0.9531299999999999,1,25,-1
274.80469,5522829267060,0.22666999999999998,0.33271999999999996,0.96875,1,25,-1
274.82031,5522829302875,0.22794,0.33294,0.9843799999999999,1,25,-1
274.83594,5522829337739,0.2287,0.33418000000000003,1.0,1,25,-1
274.85156,5522829373357,0.22965,0.33542,1.01563,1,25,-1
274.86719,5522829408325,0.23056,0.33646,1.03125,1,25,-1
274.89063,5522829446615,0.23093000000000002,0.33646,1.05469,1,25,-1
274.90625,5522829478322,0.23141,0.33626999999999996,1.07031,1,25,-1
274.92188,5522829514337,0.23183,0.33578,1.08594,1,25,-1
274.9375,5522829549011,0.23229,0.33457,1.10156,1,25,-1
274.95313,5522829584072,0.23305,0.3333,1.11719,1,25,-1
274.96875,5522829619654,0.23378000000000002,0.33205999999999997,1.13281,1,25,4
274.98438,5522829655910,0.23438,0.33148,1.14844,1,25,4
275.0,5522829690580,0.23481,0.33181,1.16406,1,25,4
275.01563,5522829725661,0.23526,0.33221,1.17969,1,25,4
275.03125,5522829760309,0.23544,0.33191,1.19531,1,25,4
275.05469,5522829795934,0.23565,0.33184,1.21875,1,25,4
275.07031,5522829830412,0.23586,0.33178,1.23438,1,25,4
275.08594,5522829866117,0.2356,0.33152,1.25,1,25,4
275.10156,5522829906052,0.23626999999999998,0.33149,1.26563,1,25,4
275.11719,5522829936072,0.237,0.33177,1.28125,1,25,4
275.13281,5522829971655,0.27025,0.3494,1.28125,0,25,-1
275.14844,5522830007347,0.48125,0.53738,1.28125,0,25,-1
275.16406,5522830042238,0.5511699999999999,0.60073,1.28125,0,25,-1
275.17969,5522830077113,0.74944,0.7730199999999999,1.28125,0,25,-1
275.20313,5522830121343,0.79552,0.8115399999999999,1.28125,0,25,-1
275.21875,5522830147375,0.81072,0.82515,1.28125,0,25,-1
275.23438,5522830182998,0.8385799999999999,0.86613,1.28125,0,25,-1
275.25,5522830218359,0.84264,0.8604700000000001,1.28125,0,25,-1
275.26563,5522830253261,0.8451,0.85635,1.28125,0,25,-1
275.28125,5522830288022,0.8487100000000001,0.85026,0.04688,1,25,-1
275.29688,5522830324333,0.8493200000000001,0.84464,0.0625,1,25,-1
275.3125,5522830359001,0.85011,0.8404799999999999,0.07812999999999999,1,25,-1
275.32813,5522830393576,0.8476299999999999,0.8350799999999999,0.09375,1,25,-1
275.34375,5522830430038,0.8491,0.8321799999999999,0.10937999999999999,1,25,-1
275.36719,5522830465132,0.8504299999999999,0.82978,0.13280999999999998,1,25,-1
275.38281,5522830500031,0.8503799999999999,0.8285,0.14844000000000002,1,25,-1
275.39844,5522830534764,0.8504,0.82752,0.16405999999999998,1,25,-1
275.41406,5522830570317,0.8502299999999999,0.82689,0.17969000000000002,1,25,-1
275.42969,5522830606362,0.84872,0.8286899999999999,0.19530999999999998,1,25,-1
275.44531,5522830640890,0.8483200000000001,0.8296,0.21094000000000002,1,25,-1
275.46094,5522830676152,0.84767,0.8308,0.22655999999999998,1,25,-1
275.47656,5522830711269,0.84893,0.8316,0.24219000000000002,1,25,-1
275.49219,5522830746318,0.84908,0.83194,0.25781,1,25,-1
275.50781,5522830781460,0.8494700000000001,0.8319799999999999,0.27344,1,25,-1
275.53125,5522830816430,0.8428700000000001,0.82632,0.29688000000000003,1,25,-1
275.54688,5522830852760,0.8267399999999999,0.81216,0.3125,1,25,-1
275.5625,5522830889052,0.7832600000000001,0.77537,0.3125,0,25,-1
275.57813,5522830922603,0.52557,0.52198,0.3125,0,25,-1
275.59375,5522830958070,0.43956999999999996,0.41272,0.3125,0,25,-1
275.60938,5522830993020,0.27013000000000004,0.23074,0.3125,0,25,0
275.625,5522831028274,0.2704,0.238,0.3125,0,25,1
275.64063,5522831063560,0.26903,0.25113,0.3125,0,25,1
275.66406,5522831103219,0.26843,0.25811999999999996,0.054689999999999996,1,25,1
275.67969,5522831137511,0.26918000000000003,0.25395999999999996,0.07031,1,25,1
275.69531,5522831169135,0.26765,0.25008,0.08594,1,25,1
275.71094,5522831204436,0.26599,0.24438000000000001,0.10156,1,25,1
275.72656,5522831239297,0.26427,0.24059,0.11719,1,25,1
275.74219,5522831274470,0.26214,0.23519,0.13280999999999998,1,25,0
275.75781,5522831313677,0.26065,0.23231999999999997,0.14844000000000002,1,25,0
275.77344,5522831344595,0.26287,0.233,0.16405999999999998,1,25,0
275.78906,5522831380413,0.26371,0.23784,0.17969000000000002,1,25,1
275.80469,5522831415682,0.26455,0.24186999999999997,0.19530999999999998,1,25,1
275.82031,5522831450378,0.26344,0.24366999999999997,0.21094000000000002,1,25,1
275.84375,5522831486261,0.26238,0.24145999999999998,0.23438,1,25,1
275.85938,5522831520643,0.26123,0.23863,0.25,1,25,1
275.875,5522831559378,0.25432,0.23139,0.26563000000000003,1,25,0
275.89063,5522831591505,0.24825999999999998,0.22693000000000002,0.28125,1,25,0
275.90625,5522831627009,0.24326,0.22474,0.29688000000000003,1,25,0
275.92188,5522831662253,0.2388,0.22311999999999999,0.3125,1,25,0
275.9375,5522831697433,0.23481999999999997,0.22146999999999997,0.32813000000000003,1,25,0
275.95313,5522831732853,0.20667,0.20968,0.32813000000000003,0,25,0
275.96875,5522831767290,0.17288,0.20004,0.32813000000000003,0,25,-1
275.98438,5522831802742,0.16495,0.20315,0.32813000000000003,0,25,-1
276.00781,5522831838062,0.16099000000000002,0.2047,0.054689999999999996,1,25,-1
276.02344,5522831872589,0.15231,0.19421,0.07031,1,25,-1
276.03906,5522831908956,0.14297,0.18585,0.08594,1,25,-1
276.05469,5522831943890,0.13665,0.18126,0.10156,1,25,-1
276.07031,5522831978988,0.13291,0.18268,0.11719,1,25,-1
276.08594,5522832015516,0.12969,0.18369000000000002,0.13280999999999998,1,25,-1
276.10156,5522832049331,0.12736,0.18545,0.14844000000000002,1,25,-1
276.11719,5522832084455,0.12612,0.18615,0.16405999999999998,1,25,-1
276.13281,5522832119954,0.12495999999999999,0.18866,0.17969000000000002,1,25,-1
276.14844,5522832155202,0.12414000000000001,0.19142,0.19530999999999998,1,25,-1
276.17188,5522832190275,0.12405,0.19722,0.21875,1,25,-1
276.1875,5522832226447,0.12392,0.20121,0.23438,1,25,-1
276.20313,5522832261279,0.12369000000000001,0.20447,0.25,1,25,-1
