TIME,TIMETICKS,FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
314.80682,5140146915453,0.9195,0.9186700000000001,0.44354,0,33,5
314.82056,5140146944866,0.86551,0.8848299999999999,0.44354,0,33,5
314.8374,5140146980998,0.80073,0.81119,0.44354,0,33,5
314.854,5140147016492,0.71891,0.72078,0.44354,0,33,-1
314.87006,5140147050994,0.50836,0.62859,0.44354,0,33,-1
314.88751,5140147088376,0.42432,0.60227,0.44354,0,33,3
314.90417,5140147124119,0.27071,0.54773,0.44354,0,33,3
314.91919,5140147156329,0.26356,0.52662,0.44354,0,33,3
314.93561,5140147191535,0.2647,0.5205,0.44354,0,33,3
314.95232999999996,5140147227275,0.2661,0.52056,0.04816,1,33,3
314.96869,5140147262439,0.26689,0.52788,0.06451,1,33,3
314.98523,5140147297895,0.26745,0.53209,0.08105,1,33,3
315.00226000000004,5140147334298,0.26742,0.53357,0.09808,1,33,3
315.01813,5140147368343,0.25537,0.5365300000000001,0.11395,1,33,3
315.03412000000003,5140147402619,0.24636,0.53775,0.12994,1,33,3
315.05084,5140147438538,0.2393,0.53904,0.14667,1,33,3
315.0672,5140147473599,0.23196999999999998,0.54198,0.16302,1,33,3
315.0838,5140147509128,0.22779000000000002,0.54505,0.17962999999999998,1,33,3
315.10022000000004,5140147544377,0.22414,0.5473899999999999,0.19604000000000002,1,33,3
315.11638999999997,5140147578926,0.21854,0.5468,0.21222,1,33,3
315.13385,5140147616416,0.21498,0.54876,0.22968000000000002,1,33,3
315.14923,5140147649315,0.21195999999999998,0.5506800000000001,0.24506,1,33,3
315.16559,5140147684490,0.18628,0.5612,0.24506,0,33,3
315.18195,5140147719513,0.16982,0.56204,0.24506,0,33,3
315.19849,5140147754918,0.16434,0.5623199999999999,0.24506,0,33,3
315.21484,5140147790071,0.15947999999999998,0.56158,0.049260000000000005,1,33,3
315.23169,5140147826071,0.16330999999999998,0.56197,0.0661,1,33,3
315.24915,5140147863560,0.16565,0.5616899999999999,0.08356,1,33,3
315.26403999999997,5140147895425,0.16489,0.5645,0.09845,1,33,3
315.28064,5140147930991,0.16249,0.56808,0.11505,1,33,3
315.29694,5140147966033,0.16079000000000002,0.5712,0.13135,1,33,3
315.31335,5140148001124,0.16335999999999998,0.57325,0.14777,1,33,3
315.32982999999996,5140148036527,0.1652,0.57623,0.16425,1,33,3
315.3465,5140148072189,0.16663,0.5784600000000001,0.18091,1,33,3
315.36316,5140148107939,0.16712,0.57968,0.19757,1,33,3
315.37946,5140148142901,0.16695,0.5796100000000001,0.21386999999999998,1,33,3
315.39587,5140148178031,0.16698,0.58002,0.23029000000000002,1,33,3
315.41229,5140148213201,0.16667,0.57839,0.2467,1,33,3
315.42883,5140148248637,0.1662,0.57627,0.26324000000000003,1,33,3
315.44495,5140148283167,0.16585999999999998,0.57458,0.27936,1,33,3
315.4613,5140148318280,0.16585999999999998,0.57458,0.29572,1,33,3
315.47797,5140148353980,0.16585999999999998,0.57458,0.31238,1,33,3
315.49457,5140148389616,0.16585999999999998,0.57458,0.32898,1,33,3
315.51093,5140148424651,0.16597,0.58103,0.32898,0,33,3
315.5274,5140148460031,0.16597,0.58103,0.32898,0,33,3
315.54382000000004,5140148495209,0.16597,0.58103,0.32898,0,33,3
