TIME(2019/12/16 15:58:09.816),TIMETICK(f=2143482),FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
310.09082,4814434522652,0.09938,0.37165,0.68799,1,25,-1
310.10596,4814434555229,0.10024,0.37212,0.70313,1,25,-1
310.12305,4814434591987,0.12538,0.37861999999999996,0.70313,0,25,-1
310.14014,4814434628415,0.12928,0.36712,0.70313,0,25,-1
310.15771,4814434665677,0.12964,0.36083000000000004,0.70313,0,25,-1
310.17529,4814434703828,0.12886,0.36621,0.05225,1,25,-1
310.18799,4814434731415,0.1309,0.36563,0.06494,1,25,-1
310.2041,4814434765915,0.13226,0.36525,0.08105,1,25,-1
310.22168,4814434802767,0.13505999999999999,0.36539,0.09863,1,25,-1
310.23926,4814434841166,0.1362,0.36638000000000004,0.11621,1,25,-1
310.25487999999996,4814434874354,0.13708,0.36715,0.13184,1,25,-1
310.27051,4814434907709,0.13792000000000001,0.36945,0.14745999999999998,1,25,-1
310.29004,4814434949273,0.14017000000000002,0.3695,0.16699,1,25,-1
310.30566,4814434982978,0.14204,0.36955,0.18262,1,25,-1
310.3208,4814435015875,0.14342,0.36929,0.19775,1,25,-1
310.33594,4814435048581,0.14493,0.37104000000000004,0.21289,1,25,-1
310.35303,4814435085057,0.14615,0.37242,0.22998000000000002,1,25,-1
310.37597999999997,4814435134424,0.14668,0.37168,0.25293000000000004,1,25,-1
310.38818,4814435160061,0.14673,0.3724,0.26514,1,25,-1
310.40186,4814435189951,0.14693,0.37344,0.27881,1,25,-1
310.41992,4814435228653,0.14832,0.37433,0.29688000000000003,1,25,-1
310.43506,4814435260223,0.14902,0.37472,0.31201,1,25,-1
310.45166,4814435295867,0.14968,0.37496999999999997,0.32861,1,25,-1
310.47754,4814435351654,0.15004,0.37531,0.35449,1,25,-1
310.48535,4814435368753,0.15028,0.37484,0.3623,1,25,-1
310.50049,4814435400669,0.15032,0.37409000000000003,0.37744,1,25,-1
310.5166,4814435435367,0.15120999999999998,0.37328,0.39355,1,25,-1
310.5332,4814435470745,0.15142,0.37318,0.41016,1,25,-1
310.55029,4814435507203,0.15170999999999998,0.37331,0.42725,1,25,-1
310.56737999999996,4814435543863,0.15249000000000001,0.37229,0.44433999999999996,1,25,-1
310.59375,4814435600596,0.15265,0.37091,0.4707,1,25,-1
310.60254,4814435620086,0.15270999999999998,0.36935999999999997,0.47948999999999997,1,25,-1
310.61523,4814435646470,0.15248,0.36827,0.49218999999999996,1,25,-1
310.63184,4814435682641,0.15216,0.36727,0.50879,1,25,-1
310.64844,4814435717513,0.15195999999999998,0.36663,0.5253899999999999,1,25,-1
310.66455,4814435752447,0.15227000000000002,0.36641,0.5415,1,25,-1
310.69043,4814435808513,0.15275,0.36685999999999996,0.56738,1,25,-1
310.71338,4814435857374,0.15342999999999998,0.36754000000000003,0.59033,1,25,-1
310.73145,4814435896233,0.15336,0.36718,0.6084,1,25,-1
310.74658,4814435928628,0.15324000000000002,0.36675,0.62354,1,25,-1
310.7627,4814435963086,0.15377000000000002,0.3665,0.63965,1,25,-1
310.79102,4814436023983,0.15425999999999998,0.36708,0.66797,1,25,-1
310.79688,4814436036361,0.15478,0.36772,0.67383,1,25,-1
310.81299,4814436071083,0.15475999999999998,0.36751999999999996,0.68994,1,25,-1
310.8291,4814436105261,0.15444000000000002,0.36667,0.70605,1,25,-1
310.84521,4814436139778,0.15409,0.36578,0.72217,1,25,-1
310.86133,4814436174288,0.15399000000000002,0.36513,0.73828,1,25,-1
310.87842,4814436210867,0.15387,0.36475,0.75537,1,25,-1
310.90527000000003,4814436268410,0.15379,0.36446999999999996,0.78223,1,25,-1
310.91064,4814436280117,0.15442999999999998,0.36366,0.7876,1,25,-1
310.93555,4814436333105,0.15491,0.36361,0.8125,1,25,-1
310.94531,4814436354010,0.15542,0.36364,0.8222700000000001,1,25,-1
310.95996,4814436385522,0.15558,0.36332,0.83691,1,25,-1
310.97754,4814436423074,0.15581,0.36391,0.85449,1,25,-1
310.99316,4814436456554,0.15608,0.36458,0.8701200000000001,1,25,-1
311.00977,4814436491967,0.15605,0.36519,0.8867200000000001,1,25,-1
311.02783,4814436531581,0.1562,0.36475,0.90479,1,25,-1
311.04346,4814436564734,0.15625,0.36401999999999995,0.9204100000000001,1,25,-1
311.05859,4814436597230,0.15592999999999999,0.36325,0.93555,1,25,-1
311.07666,4814436635562,0.15537,0.36274,0.9536100000000001,1,25,-1
311.0918,4814436668106,0.15486,0.36236,0.96875,1,25,-1
311.10742,4814436702323,0.15455,0.36209,0.9843799999999999,1,25,-1
311.12744,4814436744614,0.15429,0.36119,1.00439,1,25,-1
311.14111,4814436773933,0.15400999999999998,0.36019,1.01807,1,25,-1
311.15771,4814436810064,0.15373,0.35967,1.03467,1,25,-1
311.17822,4814436854088,0.15350999999999998,0.35827,1.05518,1,25,-1
311.19141,4814436881316,0.15320999999999999,0.35667,1.06836,1,25,-1
311.20654,4814436914297,0.15258,0.35538000000000003,1.0835,1,25,-1
311.22412,4814436951565,0.15265,0.35439,1.10107,1,25,-1
311.2417,4814436989380,0.15281,0.35374,1.11865,1,25,-1
311.25635,4814437021216,0.15273,0.35323000000000004,1.1333,1,25,-1
311.27246,4814437055315,0.15261,0.3533,1.14941,1,25,-1
311.28906,4814437091248,0.15261,0.35358,1.16602,1,25,-1
311.30566,4814437126488,0.15300999999999998,0.35383000000000003,1.18262,1,25,-1
311.32324,4814437164762,0.15375,0.35396,1.2002,1,25,-1
311.34326,4814437207084,0.1544,0.35381,1.22021,1,25,-1
311.36035,4814437243841,0.15435,0.3542,1.2373,1,25,-1
311.37207,4814437269220,0.15485,0.3547,1.24902,1,25,-1
311.38818,4814437303999,0.15535,0.35514,1.26514,1,25,-1
311.40332,4814437336438,0.15596,0.3548,1.28027,1,25,-1
311.41992,4814437371835,0.15645,0.35501,1.29688,1,25,-1
311.43652000000003,4814437407191,0.15685,0.35502,1.31348,1,25,-1
311.45361,4814437443415,0.15672,0.3551,1.33057,1,25,-1
311.47021,4814437479794,0.15683,0.35474,1.34717,1,25,-1
311.4873,4814437515802,0.15699000000000002,0.35455,1.36426,1,25,-1
311.50195,4814437547835,0.15704,0.35446,1.37891,1,25,-1
311.51855,4814437583529,0.15768,0.35451,1.39551,1,25,-1
311.53516,4814437618675,0.15832000000000002,0.35448,1.41211,1,25,-1
311.55127000000005,4814437653287,0.15850999999999998,0.35429,1.42822,1,25,-1
311.56836,4814437690217,0.15835,0.35379,1.44531,1,25,-1
311.58984,4814437735935,0.15818,0.35329,1.4668,1,25,-1
311.60156,4814437760685,0.15867,0.35304,1.47852,1,25,-1
311.61719,4814437794570,0.15984,0.35383000000000003,1.49414,1,25,-1
311.63574,4814437833744,0.16109,0.35478000000000004,1.5127,1,25,-1
311.6499,4814437865104,0.16233,0.35551,1.52686,1,25,-1
311.6709,4814437909379,0.16354000000000002,0.35583000000000004,1.54785,1,25,-1
311.68555,4814437941410,0.16467,0.35591,1.5625,1,25,-1
311.69922,4814437970427,0.16573,0.35596,1.57617,1,25,-1
311.71582,4814438006153,0.16668,0.35588000000000003,1.59277,1,25,-1
311.7373,4814438051492,0.1936,0.35894000000000004,1.59277,0,25,-1
311.74854,4814438075634,0.19183,0.35291,1.59277,0,25,-1
311.76514,4814438111445,0.19641,0.36173,1.59277,0,25,-1
311.79199,4814438169071,0.19871,0.36614,0.054689999999999996,1,25,-1
311.8208,4814438230627,0.20379,0.36336999999999997,0.0835,1,25,-1
311.83203,4814438255484,0.20585,0.36408,0.09473,1,25,-1
311.84717,4814438287357,0.20674,0.36251,0.10985999999999999,1,25,-1
311.86377000000005,4814438322752,0.20649,0.36154000000000003,0.12646,1,25,-1
311.88086,4814438359883,0.20663,0.36174,0.14355,1,25,-1
311.90479,4814438410526,0.2076,0.36336,0.16748,1,25,-1
311.91309,4814438428841,0.20835,0.36451999999999996,0.17578,1,25,-1
311.93359,4814438472928,0.20883000000000002,0.36493000000000003,0.19629000000000002,1,25,-1
311.94922,4814438505685,0.21005,0.36334,0.21191,1,25,-1
311.9624,4814438534251,0.21135,0.36084,0.2251,1,25,-1
311.97949,4814438570978,0.21227,0.35781,0.24219000000000002,1,25,-1
311.99512000000004,4814438604749,0.21239,0.35745,0.25781,1,25,-1
312.01172,4814438640161,0.2127,0.35641999999999996,0.27441,1,25,-1
312.03271,4814438685035,0.21295,0.35527,0.29541,1,25,-1
312.04492,4814438711446,0.2137,0.35235,0.30762,1,25,-1
312.06104,4814438745623,0.2153,0.35119,0.32373,1,25,-1
312.07813,4814438782576,0.21675999999999998,0.35026999999999997,0.34081999999999996,1,25,-1
312.09326,4814438815348,0.21675999999999998,0.35065999999999997,0.35596,1,25,-1
312.11035,4814438851839,0.21719000000000002,0.35044000000000003,0.37305,1,25,-1
312.12842,4814438890592,0.21761,0.3503,0.39111,1,25,-1
312.15137000000004,4814438939315,0.21855,0.34853,0.41406000000000004,1,25,-1
312.16016,4814438958181,0.21861,0.34701,0.42285,1,25,-1
312.18311,4814439007211,0.21866,0.34561,0.4458,1,25,-1
312.19482,4814439032669,0.21861,0.34507,0.45752,1,25,-1
312.21143,4814439067734,0.21913000000000002,0.34417,0.47412,1,25,-1
312.22705,4814439102201,0.21966999999999998,0.34356,0.48975,1,25,-1
312.24268,4814439134887,0.22036,0.34365999999999997,0.50537,1,25,-1
312.2583,4814439168354,0.2207,0.34315,0.521,1,25,-1
312.27441,4814439203614,0.22103000000000003,0.34278000000000003,0.5371100000000001,1,25,-1
312.29443,4814439246389,0.22146,0.34288,0.55713,1,25,-1
312.30811,4814439275907,0.22161999999999998,0.3434,0.5708,1,25,-1
312.32813,4814439318065,0.22182,0.3441,0.59082,1,25,-1
312.34033,4814439344598,0.22282,0.34465999999999997,0.6030300000000001,1,25,-1
312.35693,4814439380546,0.22389,0.3449,0.61963,1,25,-1
312.38281,4814439435704,0.22483000000000003,0.34474,0.64551,1,25,-1
312.40576,4814439485166,0.22651999999999997,0.34476,0.66846,1,25,-1
312.42236,4814439520474,0.22728,0.34421,0.68506,1,25,-1
312.43847999999997,4814439555397,0.22789,0.34359,0.70117,1,25,-1
312.45557,4814439591353,0.22869,0.34346,0.71826,1,25,-1
312.47412,4814439630994,0.2295,0.34349,0.73682,1,25,-1
312.48877000000005,4814439662477,0.25542,0.34545,0.73682,0,25,-1
312.50439,4814439696453,0.25595999999999997,0.33844,0.73682,0,25,-1
312.521,4814439731612,0.25615,0.33610999999999996,0.73682,0,25,-1
312.53711,4814439766111,0.25703000000000004,0.33005999999999996,0.04834,1,25,4
312.55615,4814439807401,0.26195999999999997,0.33547,0.06738,1,25,-1
312.57129,4814439839535,0.265,0.33793,0.08252000000000001,1,25,-1
312.58691,4814439873364,0.26829000000000003,0.33695,0.09813999999999999,1,25,-1
312.60303,4814439907768,0.26747,0.33644,0.11425999999999999,1,25,-1
312.61963,4814439942747,0.26665,0.33526999999999996,0.13086,1,25,-1
312.63672,4814439979695,0.26658000000000004,0.3335,0.14795,1,25,-1
312.65234,4814440013533,0.26835,0.33224000000000004,0.16357,1,25,4
312.67041,4814440051696,0.26983,0.33119,0.18164,1,25,4
312.69482,4814440104613,0.27183,0.33034,0.20605,1,25,4
312.70166,4814440119359,0.27198,0.33065,0.21289,1,25,4
312.71826,4814440154470,0.27211,0.33091,0.22949,1,25,4
312.73633,4814440193170,0.27269,0.33028,0.24756,1,25,4
312.75097999999997,4814440224386,0.27284,0.32908000000000004,0.26221,1,25,4
312.76709,4814440259683,0.27298,0.32802,0.27831999999999996,1,25,4
312.79688,4814440323426,0.27323000000000003,0.3272,0.30811,1,25,4
312.80225,4814440334661,0.27410999999999996,0.32592,0.31348000000000004,1,25,4
312.82372999999995,4814440380192,0.27491,0.32476,0.33496,1,25,4
312.83643,4814440408137,0.27499,0.32438,0.34765999999999997,1,25,4
312.84961,4814440435984,0.2754,0.32373,0.36084,1,25,4
312.86572,4814440471195,0.27576999999999996,0.32314,0.37695,1,25,4
312.88281,4814440506841,0.27583,0.32121,0.39404,1,25,4
312.89941,4814440543423,0.27547,0.32063,0.41063999999999995,1,25,4
312.91504,4814440576625,0.27514,0.32009,0.42627,1,25,4
312.93799,4814440625678,0.27558,0.31948000000000004,0.44922,1,25,4
312.94824,4814440647604,0.27513000000000004,0.32014000000000004,0.45947,1,25,4
312.96484,4814440683168,0.27471,0.32075,0.47607,1,25,4
312.98291,4814440721876,0.27523000000000003,0.3239,0.49413999999999997,1,25,4
312.99707,4814440752551,0.27563000000000004,0.32216,0.5083,1,25,4
313.01318,4814440787014,0.276,0.32051999999999997,0.52441,1,25,4
313.03125,4814440825908,0.27571,0.32061,0.5424800000000001,1,25,4
313.04736,4814440860512,0.27545,0.32044,0.5585899999999999,1,25,4
313.06445,4814440897118,0.27518000000000004,0.32004,0.57568,1,25,4
313.08154,4814440933784,0.27421999999999996,0.32123,0.59277,1,25,4
313.09717,4814440967021,0.2733,0.3232,0.6084,1,25,4
313.11328,4814441001711,0.27242,0.32508000000000004,0.62451,1,25,4
313.13135,4814441040155,0.25274,0.35696,0.62451,0,25,-1
313.15381,4814441088298,0.18688,0.47781,0.62451,0,25,-1
313.1626,4814441107524,0.16555,0.5200100000000001,0.62451,0,25,-1
313.17871,4814441141253,0.11342999999999999,0.6168600000000001,0.62451,0,25,-1
313.19678,4814441179847,0.10096000000000001,0.64662,0.62451,0,25,-1
313.21143,4814441211532,0.09681000000000001,0.65654,0.62451,0,25,-1
313.229,4814441249627,0.10048,0.66372,0.050289999999999994,1,25,-1
313.24512000000004,4814441283558,0.09721,0.66228,0.06641,1,25,-1
313.26025,4814441316079,0.09502999999999999,0.66132,0.08154,1,25,-1
313.27637000000004,4814441350574,0.09817000000000001,0.6623100000000001,0.09766,1,25,-1
313.29297,4814441386358,0.09598999999999999,0.66573,0.11425999999999999,1,25,-1
313.30957,4814441421717,0.09462000000000001,0.66886,0.13086,1,25,-1
313.32568,4814441456820,0.09212999999999999,0.66991,0.14697000000000002,1,25,-1
313.34375,4814441495573,0.09147999999999999,0.6714399999999999,0.16504000000000002,1,25,-1
313.36035,4814441531345,0.09119,0.67307,0.18164,1,25,-1
313.375,4814441562190,0.09094,0.674,0.19629000000000002,1,25,-1
313.39453,4814441603776,0.09082,0.6746,0.21581999999999998,1,25,-1
313.4082,4814441634013,0.09079,0.67528,0.22949,1,25,-1
313.42432,4814441667824,0.09016,0.6763600000000001,0.24561,1,25,-1
313.44092,4814441703738,0.08932999999999999,0.67745,0.26221,1,25,-1
313.45947,4814441742954,0.08872000000000001,0.67855,0.28076,1,25,-1
313.47705,4814441780840,0.08927,0.68035,0.29834,1,25,-1
313.49072,4814441809952,0.0889,0.68045,0.31201,1,25,-1
313.50635,4814441844139,0.08846,0.68043,0.32764,1,25,-1
313.52344,4814441880579,0.08847000000000001,0.6804399999999999,0.34473000000000004,1,25,-1
313.53955,4814441914846,0.08866,0.68155,0.36084,1,25,-1
313.56689,4814441974166,0.08896,0.68276,0.38818,1,25,-1
313.57324,4814441987581,0.08904,0.68377,0.39453,1,25,-1
313.59472999999997,4814442033545,0.08955,0.68455,0.41602,1,25,-1
313.60497999999995,4814442055489,0.08987,0.68502,0.42627,1,25,-1
313.62207,4814442091971,0.08975,0.68582,0.44336000000000003,1,25,-1
313.63818,4814442126086,0.0892,0.6862699999999999,0.45947,1,25,-1
313.65479,4814442161574,0.08847999999999999,0.6864100000000001,0.47607,1,25,-1
313.6748,4814442204872,0.08775,0.68579,0.49609,1,25,-1
313.6875,4814442231851,0.08705,0.68491,0.50879,1,25,-1
313.70557,4814442271248,0.0864,0.68408,0.52686,1,25,-1
313.71972999999997,4814442301447,0.08628,0.68377,0.54102,1,25,-1
313.73682,4814442337358,0.08567000000000001,0.68442,0.55811,1,25,-1
313.75439,4814442375696,0.0852,0.68521,0.57568,1,25,-1
313.77686,4814442424157,0.0858,0.68599,0.59814,1,25,-1
313.78662,4814442444978,0.08662,0.68682,0.6079100000000001,1,25,-1
313.81689,4814442509501,0.08753,0.68777,0.63818,1,25,-1
313.82129,4814442518868,0.08875,0.68914,0.64258,1,25,-1
313.83643,4814442551710,0.08918,0.6893699999999999,0.65771,1,25,-1
313.85352,4814442587782,0.08945,0.6893699999999999,0.6748,1,25,-1
313.86768,4814442618390,0.08965,0.69022,0.68896,1,25,-1
313.88477,4814442654720,0.09004,0.6903699999999999,0.70605,1,25,-1
313.90283,4814442693408,0.09034,0.69042,0.72412,1,25,-1
313.91747999999995,4814442725046,0.09043999999999999,0.69066,0.7387699999999999,1,25,-1
313.93457,4814442761413,0.09041,0.6909,0.7558600000000001,1,25,-1
313.95117,4814442797538,0.09038,0.69113,0.77246,1,25,-1
313.96729,4814442831418,0.09036,0.69185,0.78857,1,25,-1
313.98486,4814442869205,0.09055,0.69171,0.80615,1,25,-1
314.00146,4814442905279,0.09072999999999999,0.69157,0.82275,1,25,-1
314.01953,4814442943609,0.09087,0.69108,0.8408200000000001,1,25,-1
314.03369,4814442974520,0.09153,0.69185,0.85498,1,25,-1
314.04883,4814443007044,0.09224,0.69271,0.8701200000000001,1,25,-1
314.06494,4814443041421,0.09281,0.69293,0.88623,1,25,-1
314.08594,4814443085686,0.09446,0.69265,0.90723,1,25,-1
314.10059,4814443117336,0.09602000000000001,0.69223,0.9218799999999999,1,25,-1
314.11572,4814443150223,0.12080999999999999,0.67898,0.9218799999999999,0,25,-1
314.13281,4814443186636,0.11899000000000001,0.68806,0.9218799999999999,0,25,-1
314.15039,4814443224682,0.11759000000000001,0.69029,0.9218799999999999,0,25,-1
314.16357,4814443252107,0.1555,0.68828,0.04785,1,25,-1
314.18018,4814443287837,0.2173,0.68808,0.06445,1,25,-1
314.19629,4814443323046,0.28607,0.69082,0.06445,0,25,-1
314.21387000000004,4814443360725,0.52705,0.73187,0.06445,0,25,-1
314.23779,4814443411464,0.645,0.7952199999999999,0.06445,0,25,-1
314.24805,4814443433182,0.8429200000000001,0.87208,0.06445,0,25,-1
314.26221,4814443463562,0.8703200000000001,0.8944799999999999,0.06445,0,25,-1
314.27881,4814443499174,0.8763799999999999,0.9038,0.06445,0,25,-1
314.2959,4814443535861,0.87835,0.90956,0.04785,1,25,-1
314.31104,4814443569044,0.8829600000000001,0.91686,0.06299,1,25,-1
314.33252000000005,4814443614710,0.8832700000000001,0.91951,0.08447,1,25,-1
314.34619,4814443643580,0.8836200000000001,0.9212100000000001,0.09813999999999999,1,25,-1
314.36377000000005,4814443681626,0.8841100000000001,0.92363,0.11572,1,25,-1
314.37744,4814443710885,0.88471,0.9244399999999999,0.12939,1,25,-1
314.39355,4814443745960,0.8848799999999999,0.92535,0.14551,1,25,-1
314.40967,4814443780401,0.8832,0.92785,0.16162,1,25,-1
314.42773,4814443819081,0.88292,0.9277799999999999,0.17969000000000002,1,25,-1
314.44629,4814443858868,0.8829600000000001,0.9274700000000001,0.19824,1,25,-1
314.47705,4814443924774,0.8804299999999999,0.9233399999999999,0.229,1,25,-1
314.49414,4814443960684,0.87992,0.9199299999999999,0.24609,1,25,-1
314.5083,4814443991699,0.87756,0.9188200000000001,0.26025,1,25,-1
314.5249,4814444027585,0.87535,0.9186799999999999,0.27686,1,25,-1
314.54688,4814444074546,0.87321,0.9187299999999999,0.29883000000000004,1,25,-1
314.57471,4814444133444,0.8701,0.9189,0.32666,1,25,-1
314.5918,4814444170757,0.86915,0.9192299999999999,0.34375,1,25,-1
314.60693,4814444203029,0.86803,0.9190799999999999,0.35889,1,25,-1
314.62354,4814444239034,0.8669600000000001,0.91984,0.37549,1,25,-1
314.64355,4814444280992,0.8660399999999999,0.9205,0.39551,1,25,-1
314.66112999999996,4814444318705,0.8647799999999999,0.92117,0.41308999999999996,1,25,-1
314.67334,4814444344790,0.86425,0.9190299999999999,0.42528999999999995,1,25,-1
314.69189,4814444385548,0.8638600000000001,0.91694,0.44385,1,25,-1
314.70703,4814444417263,0.82568,0.89413,0.44385,0,25,-1
314.72314,4814444452445,0.67613,0.7531100000000001,0.44385,0,25,-1
314.73828,4814444484669,0.62676,0.70444,0.44385,0,25,-1
314.75879,4814444528080,0.42427,0.54275,0.44385,0,25,-1
314.77441,4814444562450,0.30123,0.37490999999999997,0.44385,0,25,-1
314.79004,4814444595856,0.25983,0.3162,0.44385,0,25,4
314.80518,4814444627717,0.16434,0.18103,0.44385,0,25,-1
314.82275,4814444665308,0.15369000000000002,0.14479,0.44385,0,25,-1
314.8374,4814444696946,0.1506,0.13573,0.44385,0,25,-1
314.85449,4814444733202,0.14609,0.12511,0.049319999999999996,1,25,-1
314.87793,4814444784067,0.14198,0.12993,0.07275,1,25,-1
314.88721,4814444803934,0.13924,0.13314,0.08202999999999999,1,25,-1
314.90625,4814444844494,0.1382,0.13548,0.10107000000000001,1,25,-1
314.92139,4814444877123,0.13708,0.12835,0.11621,1,25,-1
314.93896,4814444914776,0.13605,0.12176,0.13379000000000002,1,25,-1
314.95313,4814444944884,0.13476,0.12433,0.14795,1,25,-1
314.97021,4814444981133,0.13502999999999998,0.13076,0.16504000000000002,1,25,-1
314.98828,4814445020650,0.13526,0.13612,0.18311,1,25,-1
315.01367,4814445074606,0.13547,0.13833,0.2085,1,25,-1
315.02148,4814445091208,0.13354000000000002,0.14035999999999998,0.21631,1,25,-1
315.03467,4814445119345,0.1316,0.14119,0.22949,1,25,-1
