TIME,TIMETICKS,FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
256.3916,4814319419723,0.8530399999999999,0.8802399999999999,0.72949,1,22,5
256.40088,4814319439617,0.8472200000000001,0.87675,0.7387699999999999,1,22,5
256.42334,4814319487259,0.7995899999999999,0.8559,0.7387699999999999,0,22,5
256.43652000000003,4814319516044,0.62108,0.70513,0.7387699999999999,0,22,-1
256.44922,4814319543364,0.50069,0.6092,0.7387699999999999,0,22,-1
256.4668,4814319580513,0.29151,0.45177,0.7387699999999999,0,22,2
256.48438,4814319618507,0.23117,0.41426999999999997,0.7387699999999999,0,22,2
256.50586,4814319664592,0.1982,0.36893000000000004,0.7387699999999999,0,22,1
256.51709,4814319688044,0.12959,0.2963,0.7387699999999999,0,22,1
256.53906,4814319735133,0.10855,0.26911999999999997,0.7387699999999999,0,22,-1
256.54932,4814319757311,0.10577,0.25579,0.7387699999999999,0,22,-1
256.56641,4814319794526,0.1107,0.25911,0.049319999999999996,1,22,-1
256.5835,4814319830241,0.11398,0.26268,0.06641,1,22,-1
256.60596,4814319879071,0.111,0.25978,0.08887,1,22,-1
256.61523,4814319898709,0.11369000000000001,0.25822,0.09813999999999999,1,22,-1
256.63574,4814319943202,0.1155,0.25603000000000004,0.11865,1,22,-1
256.64941,4814319972340,0.11655,0.25916,0.13232,1,22,-1
256.66553,4814320006214,0.11834000000000001,0.26488,0.14844000000000002,1,22,-1
256.68115,4814320040100,0.11999000000000001,0.27009,0.16405999999999998,1,22,-1
256.69629,4814320072300,0.12046,0.27468000000000004,0.1792,1,22,-1
256.7251,4814320133802,0.12212999999999999,0.28009,0.20801,1,22,-1
256.73096,4814320146480,0.12389000000000001,0.28565999999999997,0.21386999999999998,1,22,1
256.75293,4814320193868,0.1252,0.29147,0.23584000000000002,1,22,1
256.76221,4814320213688,0.1262,0.29635,0.24511999999999998,1,22,1
256.78222999999997,4814320256596,0.1272,0.30098,0.26514,1,22,1
256.79443,4814320283262,0.12855,0.30425,0.27734000000000003,1,22,1
256.81836,4814320334164,0.13946,0.33632,0.27734000000000003,0,22,1
256.8291,4814320357150,0.14629,0.34848,0.27734000000000003,0,22,1
256.85156,4814320405171,0.14293,0.34798,0.27734000000000003,0,22,1
256.86084,4814320424836,0.14081,0.35226999999999997,0.042480000000000004,1,22,1
256.87842,4814320462842,0.13912,0.35378000000000004,0.06006,1,22,1
256.89307,4814320494581,0.13721,0.356,0.07471,1,22,1
256.91016,4814320530488,0.13595,0.35696,0.0918,1,22,1
256.92676,4814320567025,0.135,0.35768,0.1084,1,22,1
256.94385,4814320603060,0.1348,0.35617,0.12549000000000002,1,22,1
256.95947,4814320636312,0.13332,0.35495,0.14110999999999999,1,22,1
256.97803,4814320676580,0.1319,0.3534,0.15967,1,22,1
256.99219,4814320706690,0.133,0.35281,0.17382999999999998,1,22,1
257.00977,4814320743939,0.13371,0.35235,0.19141,1,22,1
257.02588,4814320779395,0.13437000000000002,0.35223000000000004,0.20751999999999998,1,22,1
257.04199,4814320813031,0.13498,0.35184,0.22363000000000002,1,22,1
257.05762000000004,4814320847428,0.13530999999999999,0.35386999999999996,0.23926,1,22,1
257.07764,4814320889775,0.13573,0.35585,0.25928,1,22,1
