TIME(2019/12/20 11:28:22.743),TIMETICK(f=2143482),FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
349.45313,5520710623883,0.10720999999999999,0.23365,0.09375,1,31,-1
349.46875,5520710659244,0.10528,0.23351999999999998,0.10937999999999999,1,31,-1
349.48438,5520710694840,0.10634,0.23055,0.125,1,31,-1
349.50781,5520710730164,0.10719000000000001,0.22816999999999998,0.14844000000000002,1,31,-1
349.52344,5520710765042,0.10638,0.22751999999999997,0.16405999999999998,1,31,-1
349.53906,5520710800703,0.10645999999999999,0.22589,0.17969000000000002,1,31,-1
349.55469,5520710835675,0.10653,0.22451,0.19530999999999998,1,31,-1
349.57031,5520710870587,0.10620999999999998,0.22358000000000003,0.21094000000000002,1,31,-1
349.58594,5520710906117,0.10626,0.22268000000000002,0.22655999999999998,1,31,-1
349.60156,5520710940624,0.10619,0.22158000000000003,0.24219000000000002,1,31,-1
349.61719,5520710976692,0.10613,0.21996999999999997,0.25781,1,31,-1
