TIME,TIMETICKS,FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
385.76563,5520788448499,0.12721,0.57703,0.21875,1,33,3
385.78125,5520788483482,0.1296,0.57631,0.23438,1,33,3
385.79688,5520788518725,0.13018,0.57591,0.25,1,33,3
385.8125,5520788553445,0.1313,0.5744100000000001,0.26563000000000003,1,33,3
385.82813,5520788589085,0.13239,0.57329,0.28125,1,33,3
385.84375,5520788624259,0.13348,0.57314,0.29688000000000003,1,33,3
385.85938,5520788659597,0.13491,0.57329,0.3125,1,33,3
385.875,5520788694438,0.13609000000000002,0.57312,0.32813000000000003,1,33,3
385.89063,5520788729850,0.13722,0.57186,0.34375,1,33,3
385.91406,5520788765481,0.1383,0.57039,0.36719,1,33,3
385.92969,5520788799883,0.13928,0.56905,0.38281,1,33,3
385.94531,5520788834954,0.13921,0.56789,0.39844,1,33,3
385.96094,5520788870993,0.13938,0.56738,0.41406000000000004,1,33,3
385.97656,5520788905826,0.13955,0.56691,0.42968999999999996,1,33,3
385.99219,5520788940721,0.13982,0.56485,0.44531000000000004,1,33,3
386.00781,5520788976700,0.14003,0.56381,0.46093999999999996,1,33,3
386.02344,5520789011412,0.14023,0.56285,0.47656000000000004,1,33,3
386.03906,5520789045930,0.14137,0.5621,0.49218999999999996,1,33,3
386.05469,5520789081697,0.14205,0.5615899999999999,0.50781,1,33,3
386.07813,5520789117373,0.14268,0.56111,0.53125,1,33,3
386.09375,5520789152373,0.14340999999999998,0.56086,0.54688,1,33,3
386.10938,5520789187224,0.14449,0.56195,0.5625,1,33,3
386.125,5520789222598,0.14547000000000002,0.56289,0.57813,1,33,3
386.14063,5520789257485,0.14625,0.56208,0.59375,1,33,3
386.15625,5520789293000,0.14689000000000002,0.56175,0.60938,1,33,3
386.17188,5520789328912,0.14754,0.56153,0.625,1,33,3
386.1875,5520789363864,0.14858,0.5612,0.64063,1,33,3
386.21094,5520789403302,0.14958,0.55988,0.66406,1,33,3
386.21875,5520789433812,0.17611,0.54748,0.66406,0,33,3
386.24219,5520789469648,0.16923,0.52974,0.66406,0,33,3
386.25781,5520789504512,0.1649,0.5281600000000001,0.66406,0,33,3
386.27344,5520789540001,0.16272999999999999,0.52737,0.054689999999999996,1,33,3
386.28906,5520789575058,0.16548,0.52695,0.07031,1,33,3
386.30469,5520789609649,0.17,0.53222,0.08594,1,33,3
386.32031,5520789649492,0.17356,0.53698,0.10156,1,33,3
386.33594,5520789680234,0.17792,0.53868,0.11719,1,33,3
386.35156,5520789715448,0.18087999999999999,0.53706,0.13280999999999998,1,33,3
386.36719,5520789751484,0.18324000000000001,0.53577,0.14844000000000002,1,33,3
386.39063,5520789788207,0.18262,0.5364399999999999,0.17188,1,33,3
386.40625,5520789821705,0.18293,0.5362600000000001,0.1875,1,33,3
386.42188,5520789857097,0.18300999999999998,0.53556,0.20313,1,33,3
386.4375,5520789892178,0.18309,0.5351,0.21875,1,33,3
386.45313,5520789927249,0.18299,0.53514,0.23438,1,33,3
386.46875,5520789962670,0.18275,0.53475,0.25,1,33,3
386.48438,5520789997370,0.18366,0.53588,0.26563000000000003,1,33,3
386.5,5520790032830,0.18413,0.53485,0.28125,1,33,3
386.51563,5520790068502,0.18466,0.5343,0.29688000000000003,1,33,3
386.53906,5520790109468,0.18431,0.53454,0.32031,1,33,3
386.55469,5520790138293,0.18563,0.53498,0.33594,1,33,3
386.57031,5520790173825,0.18685,0.53552,0.35156,1,33,3
386.58594,5520790208392,0.19702999999999998,0.53774,0.36719,1,33,3
386.60156,5520790244347,0.23576999999999998,0.55277,0.36719,0,33,3
386.61719,5520790285374,0.36388000000000004,0.62315,0.36719,0,33,3
386.63281,5520790318163,0.36388000000000004,0.62315,0.36719,0,33,3
386.64844,5520790348807,0.49199,0.69353,0.36719,0,33,-1
386.67188,5520790389019,0.49199,0.69353,0.36719,0,33,-1
386.6875,5520790424204,0.49199,0.69353,0.36719,0,33,-1
386.70313,5520790459213,0.0,0.0,0.36719,0,33,-1
386.71875,5520790494583,0.0,0.0,0.36719,0,33,-1
386.73438,5520790528676,0.0,0.0,0.36719,0,33,-1
386.75,5520790563516,0.0,0.0,0.36719,0,33,-1
386.76563,5520790600716,0.0,0.0,0.36719,0,33,-1
386.78125,5520790634117,0.0,0.0,0.36719,0,33,-1
386.79688,5520790669589,0.0,0.0,0.36719,0,33,-1
386.8125,5520790705546,0.24231,0.31151,0.36719,0,33,1
386.83594,5520790743781,0.45924,0.48166000000000003,0.36719,0,33,-1
386.84375,5520790772689,0.75197,0.76143,0.36719,0,33,-1
386.85938,5520790807244,0.80733,0.81219,0.36719,0,33,5
386.88281,5520790842343,0.8215100000000001,0.83454,0.36719,0,33,5
386.89844,5520790878018,0.85459,0.87334,0.36719,0,33,5
386.91406,5520790912725,0.8529100000000001,0.8755799999999999,0.36719,0,33,5
386.92969,5520790948311,0.8690200000000001,0.8795700000000001,0.36719,0,33,5
386.94531,5520790983957,0.8734799999999999,0.8826799999999999,0.04688,1,33,5
386.96094,5520791018865,0.8768,0.8836799999999999,0.0625,1,33,5
386.97656,5520791054292,0.8841399999999999,0.8792200000000001,0.07812999999999999,1,33,5
386.99219,5520791088927,0.8845,0.87726,0.09375,1,33,5
387.00781,5520791124544,0.8853700000000001,0.87497,0.10937999999999999,1,33,5
387.03125,5520791159528,0.88907,0.8697799999999999,0.13280999999999998,1,33,5
387.04688,5520791195039,0.8925799999999999,0.86526,0.14844000000000002,1,33,5
387.0625,5520791230152,0.8955700000000001,0.86136,0.16405999999999998,1,33,5
387.07813,5520791269451,0.89899,0.8585200000000001,0.17969000000000002,1,33,5
387.09375,5520791300104,0.90235,0.8589100000000001,0.19530999999999998,1,33,5
387.10938,5520791335496,0.9051299999999999,0.8593799999999999,0.21094000000000002,1,33,5
387.125,5520791370865,0.90675,0.85941,0.22655999999999998,1,33,5
387.14063,5520791405884,0.9076299999999999,0.85936,0.24219000000000002,1,33,5
