TIME(2019/12/16 15:01:10.258),TIMETICK(f=2143482),FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
92.57616999999999,4806638525145,0.10967,0.7117,0.58936,0,9,-1
92.59229,4806638559835,0.11033,0.70701,0.58936,0,9,-1
92.62451,4806638628773,0.10427,0.70257,0.06592,1,9,-1
92.64233,4806638667143,0.10097,0.70114,0.08374,1,9,-1
92.6582,4806638701168,0.09791,0.69894,0.09961,1,9,-1
92.68628000000001,4806638761422,0.09633,0.69871,0.12769,1,9,-1
92.69214000000001,4806638773812,0.09425,0.69999,0.13354000000000002,1,9,-1
92.70679,4806638805165,0.09258999999999999,0.70101,0.14819000000000002,1,9,-1
92.74048,4806638877752,0.09668,0.70122,0.18188,1,9,-1
92.75659,4806638912170,0.09884,0.70307,0.198,1,9,-1
92.77221999999999,4806638945662,0.10069,0.70197,0.21361999999999998,1,9,-1
92.79175,4806638987470,0.10325,0.7015399999999999,0.23315,1,9,-1
92.80542,4806639016630,0.10558,0.70129,0.24683000000000002,1,9,-1
92.82129,4806639050953,0.1076,0.6993,0.2627,1,9,-1
92.83984,4806639090489,0.10883,0.69855,0.28125,1,9,-1
92.85571,4806639124728,0.10985999999999999,0.69777,0.29712,1,9,-1
92.87085,4806639156926,0.11018,0.69691,0.31226,1,9,-1
92.89014,4806639198442,0.11054000000000001,0.69695,0.33154,1,9,-1
92.92017,4806639262916,0.11193,0.69758,0.36157,1,9,-1
92.93848,4806639302101,0.11291,0.6975100000000001,0.37988,1,9,-1
92.95728000000001,4806639342293,0.11381,0.69745,0.39868000000000003,1,9,-1
92.96996999999999,4806639369698,0.11548,0.69748,0.41138,1,9,-1
92.98608,4806639404169,0.11648,0.69793,0.42749,1,9,-1
93.00317,4806639440405,0.1174,0.69835,0.44458000000000003,1,9,-1
93.02660999999999,4806639491091,0.11757000000000001,0.6986100000000001,0.46802,1,9,-1
93.0376,4806639514339,0.11774000000000001,0.69989,0.479,1,9,-1
93.05176,4806639544638,0.1179,0.70109,0.49316000000000004,1,9,-1
93.06787,4806639579216,0.11852,0.7025100000000001,0.5092800000000001,1,9,-1
93.0874,4806639621185,0.11903,0.70362,0.52881,1,9,-1
93.10083,4806639650020,0.1195,0.7046600000000001,0.5422399999999999,1,9,-1
93.12061,4806639692410,0.11940999999999999,0.70527,0.56201,1,9,-1
93.13476999999999,4806639722763,0.11934000000000002,0.70533,0.57617,1,9,-1
93.15111999999999,4806639758019,0.11928,0.7054,0.59253,1,9,-1
93.16626,4806639790456,0.12004000000000001,0.70595,0.6076699999999999,1,9,-1
93.18359,4806639827310,0.12040999999999999,0.70633,0.625,1,9,-1
93.19946,4806639861359,0.12068,0.70654,0.6408699999999999,1,9,-1
93.21851,4806639902131,0.12089000000000001,0.70609,0.65991,1,9,-1
93.23364000000001,4806639934603,0.12093,0.70568,0.67505,1,9,-1
93.25073,4806639971156,0.12093,0.70524,0.69214,1,9,-1
93.26489000000001,4806640001733,0.12117,0.70557,0.7063,1,9,-1
93.28174,4806640037760,0.12117,0.70613,0.72314,1,9,-1
93.29956,4806640075741,0.1212,0.70672,0.74097,1,9,-1
93.31421,4806640107371,0.12140999999999999,0.70728,0.75562,1,9,-1
93.33179,4806640144954,0.12164000000000001,0.7072,0.7731899999999999,1,9,-1
93.34937,4806640182860,0.12211,0.70698,0.79077,1,9,-1
93.36353000000001,4806640212926,0.12254000000000001,0.70615,0.80493,1,9,-1
93.38062,4806640249842,0.12299000000000002,0.70534,0.8220200000000001,1,9,-1
93.40111999999999,4806640293439,0.12347000000000001,0.70462,0.8425299999999999,1,9,-1
93.41626,4806640326244,0.12443,0.70449,0.85767,1,9,-1
93.43164,4806640359000,0.12552,0.7054,0.87305,1,9,-1
93.44849,4806640395420,0.12674000000000002,0.7065100000000001,0.88989,1,9,-1
93.46289,4806640425986,0.1276,0.70631,0.9043,1,9,-1
93.47925,4806640461321,0.12847999999999998,0.7054699999999999,0.92065,1,9,-1
93.49535999999999,4806640495573,0.12932000000000002,0.7045899999999999,0.9367700000000001,1,9,-1
93.51146999999999,4806640530002,0.12907000000000002,0.7049,0.95288,1,9,-1
93.53125,4806640572557,0.1289,0.70402,0.9726600000000001,1,9,-1
93.54491999999999,4806640601821,0.12871,0.70307,0.9863299999999999,1,9,-1
93.56348,4806640641820,0.12875,0.7032,1.00488,1,9,-1
93.5791,4806640675103,0.12822999999999998,0.7034199999999999,1.02051,1,9,-1
93.59985,4806640719573,0.12765,0.70355,1.04126,1,9,-1
93.60986,4806640741162,0.12703,0.70415,1.0512700000000001,1,9,-1
93.62793,4806640779729,0.12677,0.7047,1.06934,1,9,-1
93.64404,4806640814104,0.12664,0.7054699999999999,1.08545,1,9,-1
93.66553,4806640860387,0.12725,0.7064199999999999,1.10693,1,9,-1
93.67969000000001,4806640890868,0.12750999999999998,0.70715,1.12109,1,9,-1
93.6958,4806640925120,0.12762,0.70757,1.13721,1,9,-1
93.71167,4806640959468,0.12795,0.7074600000000001,1.1530799999999999,1,9,-1
93.72559,4806640989257,0.12755999999999998,0.7074699999999999,1.16699,1,9,-1
93.74194,4806641024012,0.12708,0.70731,1.18335,1,9,-1
93.75780999999999,4806641057965,0.12512,0.70734,1.1992200000000002,1,9,-1
93.7793,4806641104429,0.12394000000000001,0.70721,1.2207,1,9,-1
93.79101999999999,4806641129406,0.12287999999999999,0.7073,1.23242,1,9,-1
93.80981,4806641169587,0.12197000000000001,0.70773,1.25122,1,9,-1
93.82373,4806641199432,0.1217,0.70792,1.26514,1,9,-1
93.84009,4806641234718,0.12162,0.70841,1.28149,1,9,-1
93.85718,4806641271409,0.1205,0.7085,1.2985799999999998,1,9,-1
93.87671,4806641313032,0.11971,0.70918,1.3181200000000002,1,9,-1
93.88965,4806641340549,0.09991,0.7267399999999999,1.3181200000000002,0,9,-1
93.91431,4806641393708,0.11263,0.7288100000000001,1.3181200000000002,0,9,-1
93.92456,4806641415467,0.11627,0.73688,1.3181200000000002,0,9,-1
93.93994,4806641448362,0.11673,0.73875,0.050289999999999994,1,9,-1
93.95532,4806641481638,0.11550999999999999,0.7378899999999999,0.06567,1,9,-1
93.97168,4806641516764,0.11717000000000001,0.73531,0.08202999999999999,1,9,-1
93.99634,4806641569305,0.11854,0.73375,0.10669000000000001,1,9,-1
94.02393000000001,4806641628803,0.1178,0.73232,0.13427999999999998,1,9,-1
94.03882,4806641660589,0.11788,0.73052,0.14917,1,9,-1
94.05688,4806641699084,0.11563,0.72985,0.16724,1,9,-1
94.07007,4806641727740,0.11503,0.72955,0.18042,1,9,-1
94.08691,4806641763386,0.11450999999999999,0.7293,0.19727,1,9,-1
94.11377,4806641820952,0.11259000000000001,0.72718,0.22411999999999999,1,9,-1
94.12109,4806641837110,0.11041,0.72493,0.23145,1,9,-1
94.146,4806641890453,0.10834,0.72268,0.25635,1,9,-1
94.1582,4806641916228,0.10749,0.72229,0.26855,1,9,-1
94.16895,4806641939477,0.10559,0.72054,0.2793,1,9,-1
94.18726,4806641978895,0.10389000000000001,0.71897,0.29761,1,9,-1
94.20679,4806642020819,0.10340999999999999,0.71705,0.31714000000000003,1,9,-1
94.21802,4806642044751,0.10454000000000001,0.71532,0.32837,1,9,-1
94.23853000000001,4806642088660,0.10588,0.71441,0.34888,1,9,-1
94.25269,4806642118896,0.10570999999999998,0.71578,0.36304000000000003,1,9,-1
94.26782,4806642151269,0.10511,0.71711,0.37817,1,9,-1
94.28394,4806642186155,0.10475,0.71862,0.39429000000000003,1,9,-1
94.30005,4806642220488,0.10443,0.72054,0.4104,1,9,-1
94.32226999999999,4806642268166,0.10415,0.72241,0.43262,1,9,-1
94.33374,4806642292815,0.10377,0.72395,0.44409,1,9,-1
94.35571,4806642340045,0.10319,0.7247,0.46606000000000003,1,9,-1
94.36596999999999,4806642361916,0.10262,0.7252,0.47631999999999997,1,9,-1
94.38354,4806642399403,0.10194,0.72545,0.4939,1,9,-1
94.39868,4806642431794,0.10211,0.72597,0.50903,1,9,-1
94.42188,4806642481560,0.10257000000000001,0.72637,0.53223,1,9,-1
94.43408000000001,4806642508028,0.10300999999999999,0.72675,0.54443,1,9,-1
94.44946,4806642540832,0.10435,0.72697,0.55981,1,9,-1
94.46484,4806642573780,0.10575,0.7276,0.5752,1,9,-1
94.48241999999999,4806642611634,0.10707,0.7282,0.59277,1,9,-1
94.49731,4806642643355,0.108,0.72855,0.6076699999999999,1,9,-1
94.51392,4806642678825,0.10925,0.72868,0.62427,1,9,-1
94.53027,4806642713945,0.11044000000000001,0.7288100000000001,0.64063,1,9,-1
94.54932,4806642754720,0.11085999999999999,0.7289100000000001,0.65967,1,9,-1
94.56421,4806642786839,0.11112999999999999,0.72855,0.67456,1,9,-1
94.58154,4806642823738,0.11124,0.7279,0.69189,1,9,-1
94.59644,4806642855881,0.11127999999999999,0.7274,0.7067899999999999,1,9,-1
94.61353000000001,4806642892526,0.11052000000000001,0.7268399999999999,0.72388,1,9,-1
94.63013000000001,4806642928052,0.10965,0.7260800000000001,0.74048,1,9,-1
94.65356,4806642978334,0.10983,0.7248899999999999,0.7639199999999999,1,9,-1
94.66187,4806642995906,0.10966,0.724,0.77222,1,9,-1
94.68018000000001,4806643035194,0.1098,0.72326,0.7905300000000001,1,9,-1
94.69458,4806643065998,0.11024,0.72212,0.80493,1,9,-1
94.71361999999999,4806643107001,0.10972,0.72126,0.8239700000000001,1,9,-1
94.74341,4806643170764,0.11008,0.7206899999999999,0.8537600000000001,1,9,-1
94.76146999999999,4806643209648,0.11039000000000002,0.72054,0.8718299999999999,1,9,-1
94.77783000000001,4806643244792,0.1107,0.7204,0.88818,1,9,-1
94.79395,4806643279091,0.11127999999999999,0.72026,0.9043,1,9,-1
94.8147,4806643323645,0.11152000000000001,0.72012,0.92505,1,9,-1
94.82642,4806643348934,0.11172,0.7198899999999999,0.9367700000000001,1,9,-1
94.84204,4806643382072,0.11234000000000001,0.7189399999999999,0.95239,1,9,-1
94.86865,4806643439114,0.11268,0.71821,0.979,1,9,-1
94.87744,4806643457960,0.11308,0.7176,0.98779,1,9,-1
94.89429,4806643494470,0.11413,0.71738,1.00464,1,9,-1
94.91309,4806643534450,0.11542999999999999,0.7176899999999999,1.02344,1,9,-1
94.92871,4806643567884,0.1168,0.71815,1.03906,1,9,-1
94.94067,4806643593392,0.11765999999999999,0.7176,1.05103,1,9,-1
94.9585,4806643631842,0.11863,0.71797,1.06885,1,9,-1
94.97949,4806643676687,0.11957999999999999,0.71829,1.08984,1,9,-1
94.98999,4806643699302,0.12067,0.71848,1.1003399999999999,1,9,-1
95.01099,4806643744122,0.12085,0.71873,1.12134,1,9,-1
95.02295,4806643769908,0.1329,0.6968,1.12134,0,9,-1
95.04077,4806643808216,0.14415,0.65555,1.12134,0,9,-1
95.05591,4806643840609,0.147,0.61521,1.12134,0,9,-1
95.07251,4806643876411,0.1536,0.56113,1.12134,0,9,-1
95.08936,4806643912215,0.16147999999999998,0.53914,1.12134,0,9,-1
95.11035,4806643957420,0.16255,0.53066,1.12134,0,9,-1
95.12183,4806643981747,0.16247999999999999,0.52427,0.049319999999999996,1,9,-1
95.13989000000001,4806644020449,0.16068,0.5222399999999999,0.06738,1,9,-1
95.1543,4806644051682,0.15958,0.51891,0.08179,1,9,-1
95.17236,4806644090121,0.15789,0.51357,0.09985,1,9,-1
95.18701,4806644121799,0.15475999999999998,0.50576,0.1145,1,9,-1
95.20825,4806644167150,0.1518,0.49988999999999995,0.13574,1,9,-1
95.22046,4806644193479,0.14929,0.49488999999999994,0.14795,1,9,-1
95.23755,4806644229770,0.14702,0.49076000000000003,0.16504000000000002,1,9,-1
95.25562,4806644268586,0.14723,0.48632,0.18311,1,9,-1
95.271,4806644301724,0.14789000000000002,0.48423999999999995,0.19849,1,9,-1
95.28564,4806644333049,0.15023,0.47038,0.21313000000000001,1,9,-1
95.30542,4806644375339,0.15242,0.45583,0.23290999999999998,1,9,-1
95.32739000000001,4806644422611,0.15195,0.41747,0.23290999999999998,0,9,-1
95.33618,4806644441267,0.17057,0.34444,0.23290999999999998,0,9,-1
95.35961999999999,4806644491766,0.18172,0.32816999999999996,0.23290999999999998,0,9,-1
95.37231,4806644518995,0.19912,0.28718,0.23290999999999998,0,9,-1
95.38452,4806644544774,0.20012,0.28449,0.23290999999999998,0,9,-1
95.4021,4806644582543,0.19899,0.28042,0.23290999999999998,0,9,-1
95.41821,4806644617282,0.19873,0.28143,0.0459,1,9,-1
95.43408000000001,4806644651442,0.19722,0.29275999999999996,0.061770000000000005,1,9,-1
95.45044,4806644686147,0.1983,0.30485,0.07812999999999999,1,9,-1
95.46973,4806644727501,0.20004,0.31777,0.09741,1,9,-1
95.48291,4806644755860,0.20071,0.32655,0.1106,1,9,-1
95.49976,4806644791989,0.20025,0.33602,0.12744,1,9,-1
95.5188,4806644832626,0.19899,0.3395,0.14648,1,9,-1
95.53564,4806644868852,0.19814,0.33666,0.16333,1,9,-1
95.54883000000001,4806644897268,0.19762000000000002,0.32644,0.17651,1,9,-1
95.56714000000001,4806644936553,0.19663,0.31521,0.19482,1,9,-1
95.58154,4806644967540,0.19155,0.30689,0.20923000000000003,1,9,-1
95.60059,4806645007997,0.18792999999999999,0.30525,0.22826999999999997,1,9,-1
95.6145,4806645038083,0.18525,0.30573,0.24219000000000002,1,9,-1
95.63184,4806645075070,0.18203,0.30746999999999997,0.25952,1,9,-1
95.65308,4806645120532,0.1793,0.30925,0.28076,1,9,-1
95.66528000000001,4806645147050,0.17684,0.31083,0.29297,1,9,-1
95.68164,4806645182150,0.17506,0.31118,0.30933,1,9,-1
95.69678,4806645214498,0.15352000000000002,0.29191,0.30933,0,9,-1
95.71313,4806645249636,0.14952000000000001,0.30261,0.30933,0,9,-1
95.72925,4806645284194,0.14824,0.30827,0.30933,0,9,-1
95.75391,4806645336647,0.15122,0.31338,0.05712999999999999,1,9,-1
95.76831,4806645367768,0.15324000000000002,0.31711999999999996,0.07153,1,9,-1
95.79004,4806645414016,0.15018,0.32149,0.09326,1,9,-1
95.79639,4806645427950,0.15053,0.32069000000000003,0.09961,1,9,-1
95.81274,4806645463023,0.15008,0.31705,0.11597,1,9,-1
95.82788000000001,4806645495210,0.14858,0.30985999999999997,0.1311,1,9,-1
95.84448,4806645530968,0.14784,0.30098,0.14770999999999998,1,9,-1
95.86084,4806645566068,0.14712999999999998,0.29338000000000003,0.16405999999999998,1,9,-1
95.87891,4806645604489,0.14737,0.28841999999999995,0.18213,1,9,-1
95.89526,4806645639961,0.14728,0.28513,0.19849,1,9,-1
95.91356999999999,4806645678992,0.14747000000000002,0.28342,0.2168,1,9,-1
95.92773000000001,4806645709322,0.14697000000000002,0.28401,0.23096,1,9,-1
95.9458,4806645748143,0.14745,0.28468000000000004,0.24902,1,9,-1
95.95971999999999,4806645777724,0.14773,0.28461,0.26294,1,9,-1
95.97583,4806645812479,0.14695,0.28615999999999997,0.27905,1,9,-1
96.00146,4806645867251,0.14537,0.28515,0.30469,1,9,-1
96.01099,4806645887751,0.144,0.28455,0.31421,1,9,-1
96.03149,4806645931951,0.1432,0.28591,0.33471999999999996,1,9,-1
96.04468,4806645959881,0.14362,0.28815,0.3479,1,9,-1
96.05859,4806645990136,0.14420999999999998,0.29098,0.36182,1,9,-1
96.07715,4806646029422,0.14506,0.29353,0.38037,1,9,-1
96.09888000000001,4806646076381,0.14570999999999998,0.29403,0.4021,1,9,-1
96.10864000000001,4806646097068,0.14627,0.29436,0.41186999999999996,1,9,-1
96.13086,4806646144995,0.14626,0.29395,0.43408,1,9,-1
96.14258000000001,4806646169888,0.14704,0.29545,0.4458,1,9,-1
96.15674,4806646200176,0.14781,0.29696,0.45996000000000004,1,9,-1
96.17285,4806646234813,0.14783,0.29671,0.47607,1,9,-1
96.20947,4806646313058,0.14862,0.2947,0.5127,1,9,-1
96.22216999999999,4806646340557,0.14865,0.29624,0.5253899999999999,1,9,-1
96.23877,4806646376297,0.1481,0.30014,0.54199,1,9,-1
96.26294,4806646428121,0.15389,0.32786,0.54199,0,9,-1
96.27319,4806646450093,0.12749000000000002,0.48903,0.54199,0,9,-1
96.28809,4806646481866,0.10979000000000001,0.54156,0.54199,0,9,-1
96.30444,4806646516876,0.08011,0.64205,0.54199,0,9,-1
96.32642,4806646564173,0.0711,0.63907,0.54199,0,9,-1
96.33813,4806646589126,0.07077,0.6368199999999999,0.54199,0,9,-1
96.35693,4806646629141,0.07061,0.6357,0.052489999999999995,1,9,-1
96.37305,4806646664159,0.075,0.62869,0.0686,1,9,-1
96.38843,4806646697099,0.07962999999999999,0.6251800000000001,0.08398,1,9,-1
96.40625,4806646735168,0.08321,0.62343,0.10181,1,9,-1
96.42725,4806646780140,0.08367000000000001,0.6236,0.1228,1,9,-1
96.43628000000001,4806646799576,0.08816,0.63027,0.13184,1,9,-1
96.45971999999999,4806646849749,0.09232,0.63664,0.15527,1,9,-1
96.46996999999999,4806646871616,0.09643,0.64402,0.16552999999999998,1,9,-1
96.48535,4806646904496,0.09867999999999999,0.64975,0.18091,1,9,-1
96.50171,4806646939538,0.10057999999999999,0.65459,0.19727,1,9,-1
96.51782,4806646974048,0.10254,0.6582100000000001,0.21338000000000001,1,9,-1
96.5437,4806647029696,0.10375999999999999,0.6654800000000001,0.23926,1,9,-1
96.55103000000001,4806647045459,0.10482999999999999,0.67184,0.24658000000000002,1,9,-1
96.57178,4806647089734,0.10633,0.6759,0.26733,1,9,-1
96.58861999999999,4806647126008,0.12125999999999999,0.70727,0.26733,0,9,-1
96.60083,4806647152030,0.12329000000000001,0.72759,0.26733,0,9,-1
96.61621,4806647185221,0.12209,0.7279,0.26733,0,9,-1
96.63354,4806647222455,0.12516,0.72349,0.04492,1,9,-1
96.65405,4806647266225,0.12639,0.7196100000000001,0.06543,1,9,-1
96.66577,4806647291259,0.12247999999999999,0.71821,0.07715,1,9,-1
96.68384,4806647330136,0.11980999999999999,0.7155100000000001,0.09521,1,9,-1
96.7002,4806647365088,0.11724000000000001,0.71246,0.11157,1,9,-1
96.71606,4806647399028,0.11694,0.70894,0.12744,1,9,-1
96.73193,4806647433217,0.11489,0.70697,0.14331,1,9,-1
96.75171,4806647475316,0.11322,0.70536,0.16309,1,9,-1
96.76586999999999,4806647506119,0.10645,0.70721,0.17725,1,9,-1
96.78418,4806647545369,0.10384000000000002,0.70822,0.19555999999999998,1,9,-1
96.79736,4806647573307,0.10161,0.70907,0.20874,1,9,-1
96.81396,4806647608793,0.09954,0.7088,0.22534,1,9,-1
96.83057,4806647644452,0.09719,0.7088,0.24194000000000002,1,9,-1
96.84692,4806647679513,0.09532,0.70915,0.2583,1,9,-1
96.86938,4806647727927,0.09415,0.7102,0.28076,1,9,-1
96.87964000000001,4806647749536,0.09356,0.7113,0.29102,1,9,-1
96.89893000000001,4806647791227,0.09327,0.71268,0.3103,1,9,-1
96.91235,4806647819990,0.09246,0.71396,0.32373,1,9,-1
96.92993,4806647857464,0.09221,0.71503,0.34131,1,9,-1
96.94507,4806647890254,0.09197999999999999,0.716,0.35645,1,9,-1
96.96191,4806647926374,0.09183,0.71662,0.37329,1,9,-1
96.98267,4806647970747,0.09133,0.71718,0.39404,1,9,-1
96.99463,4806647996109,0.09087,0.7177,0.40601,1,9,-1
97.01196,4806648033466,0.09108,0.71827,0.42333999999999994,1,9,-1
97.02759,4806648066920,0.09063,0.71897,0.43896,1,9,-1
97.04468,4806648103733,0.09021,0.7196199999999999,0.45605,1,9,-1
97.06006,4806648136333,0.09005,0.71997,0.47143999999999997,1,9,-1
97.0835,4806648186765,0.09016,0.72096,0.49487,1,9,-1
97.09546,4806648212545,0.09027,0.7219,0.50684,1,9,-1
97.11475,4806648253836,0.09042,0.7222,0.52612,1,9,-1
97.12598,4806648277730,0.09001,0.72196,0.53735,1,9,-1
97.14648000000001,4806648321858,0.0896,0.7216600000000001,0.55786,1,9,-1
97.15869,4806648347795,0.08914,0.72175,0.57007,1,9,-1
97.17529,4806648383589,0.0886,0.72235,0.58667,1,9,-1
97.20239000000001,4806648441634,0.08788,0.7226199999999999,0.6137699999999999,1,9,-1
97.20923,4806648456244,0.08745,0.72197,0.62061,1,9,-1
97.2312,4806648503566,0.08946,0.7208100000000001,0.64258,1,9,-1
97.24585,4806648534655,0.09144,0.7199,0.65723,1,9,-1
97.25708,4806648558824,0.12991,0.72132,0.65723,0,9,-1
97.27660999999999,4806648600816,0.39213000000000003,0.76986,0.65723,0,9,-1
97.29028000000001,4806648630103,0.47722,0.7913899999999999,0.65723,0,9,-1
97.30908000000001,4806648670301,0.70601,0.84304,0.65723,0,9,-1
97.32885999999999,4806648712640,0.75507,0.86844,0.65723,0,9,-1
97.34058,4806648737980,0.77353,0.87482,0.65723,0,9,-1
97.35791,4806648775194,0.80825,0.8789600000000001,0.65723,0,9,-1
97.37476,4806648810917,0.82439,0.8733700000000001,0.65723,0,9,-1
97.38989000000001,4806648843485,0.83141,0.8698,0.65723,0,9,-1
97.40503000000001,4806648875916,0.83286,0.86634,0.04712,1,9,-1
97.42163000000001,4806648911385,0.8340299999999999,0.8648299999999999,0.06372,1,9,-1
97.44189,4806648954775,0.8343799999999999,0.8642799999999999,0.08398,1,9,-1
97.45605,4806648985478,0.83115,0.86015,0.09813999999999999,1,9,-1
97.47363,4806649022941,0.83188,0.8561,0.11572,1,9,-1
97.48853000000001,4806649055158,0.83245,0.8529399999999999,0.13062,1,9,-1
97.50464000000001,4806649089441,0.83396,0.8545799999999999,0.14673,1,9,-1
97.52026,4806649122810,0.83654,0.8568399999999999,0.16235,1,9,-1
97.53687,4806649158587,0.83868,0.85872,0.17895999999999998,1,9,-1
97.55298,4806649193328,0.83942,0.86131,0.19507,1,9,-1
97.57007,4806649229582,0.84009,0.8613799999999999,0.21216,1,9,-1
97.59668,4806649286991,0.84067,0.86144,0.23876999999999998,1,9,-1
97.60327,4806649300795,0.84178,0.8612299999999999,0.24536,1,9,-1
97.62329,4806649343560,0.8435600000000001,0.8619700000000001,0.26538,1,9,-1
97.63843,4806649376121,0.8449,0.8628299999999999,0.28052,1,9,-1
97.65137,4806649404097,0.84519,0.8643700000000001,0.29346,1,9,-1
97.67896,4806649463138,0.8460200000000001,0.8661,0.32104,1,9,-1
97.68555,4806649477150,0.84651,0.8679,0.32764,1,9,-1
97.70288000000001,4806649514196,0.8476799999999999,0.86918,0.34497,1,9,-1
97.73779,4806649589102,0.84739,0.87098,0.37988,1,9,-1
97.7522,4806649619909,0.83468,0.8668899999999999,0.39429000000000003,1,9,-1
97.77051,4806649659546,0.78785,0.85887,0.39429000000000003,0,9,-1
97.78296,4806649686244,0.56785,0.7731,0.39429000000000003,0,9,-1
97.79907,4806649720824,0.42768,0.71315,0.39429000000000003,0,9,-1
97.81591999999999,4806649756730,0.21366999999999997,0.6299,0.39429000000000003,0,9,-1
97.8335,4806649794469,0.17787,0.61503,0.39429000000000003,0,9,-1
97.84961,4806649828841,0.16687000000000002,0.60822,0.39429000000000003,0,9,-1
97.86523000000001,4806649862513,0.16095,0.60598,0.049319999999999996,1,9,-1
97.89355,4806649923283,0.15683,0.60311,0.07764,1,9,-1
97.89893000000001,4806649934644,0.15291,0.60837,0.08301,1,9,-1
97.91846,4806649976229,0.14718,0.6149399999999999,0.10254,1,9,-1
97.9314,4806650004042,0.14232,0.6187699999999999,0.11548,1,9,-1
97.94702,4806650037773,0.13755,0.61748,0.1311,1,9,-1
97.96387,4806650073632,0.13315,0.61347,0.14795,1,9,-1
97.99243,4806650134931,0.12955,0.61019,0.17651,1,9,-1
97.99634,4806650143562,0.12554,0.6057600000000001,0.18042,1,9,-1
98.02271,4806650199749,0.12268,0.6043,0.20679,1,9,-1
98.03052,4806650216593,0.12053,0.60373,0.2146,1,9,-1
98.0459,4806650249504,0.11862,0.6029399999999999,0.22998000000000002,1,9,-1
98.0625,4806650285276,0.11647,0.60445,0.24658000000000002,1,9,-1
98.08032,4806650323211,0.11488,0.60632,0.2644,1,9,-1
98.1001,4806650365626,0.11350999999999999,0.60849,0.28418000000000004,1,9,-1
98.11182,4806650390692,0.11255,0.6090399999999999,0.2959,1,9,-1
98.13280999999999,4806650435780,0.11120999999999999,0.6085699999999999,0.31689,1,9,-1
98.14575,4806650463859,0.11070999999999999,0.6097100000000001,0.32983,1,9,-1
98.16089000000001,4806650496220,0.10976,0.60865,0.34497,1,9,-1
98.18213,4806650541608,0.1088,0.60749,0.36621,1,9,-1
98.1936,4806650566212,0.10722999999999999,0.6073,0.37769,1,9,-1
98.21777,4806650617935,0.10597000000000001,0.60719,0.40186,1,9,-1
98.22949,4806650642983,0.10497999999999999,0.60744,0.41357,1,9,-1
98.24341,4806650673247,0.10437,0.6069899999999999,0.42749,1,9,-1
98.25976999999999,4806650707860,0.10378,0.60542,0.44385,1,9,-1
98.27881,4806650748676,0.10323,0.60396,0.46288999999999997,1,9,-1
98.29224,4806650777557,0.09355,0.5668,0.46288999999999997,0,9,-1
98.3186,4806650834414,0.12963,0.36459,0.46288999999999997,0,9,-1
98.32568,4806650849240,0.14202,0.30014,0.46288999999999997,0,9,-1
98.34741,4806650896016,0.16543,0.1899,0.46288999999999997,0,9,-1
98.35889,4806650920304,0.18894,0.21413000000000001,0.46288999999999997,0,9,-1
98.37915,4806650964026,0.19810999999999998,0.2295,0.46288999999999997,0,9,-1
98.39086999999999,4806650989167,0.19166,0.23790999999999998,0.043460000000000006,1,9,-1
98.40746999999999,4806651024420,0.18416,0.2406,0.06006,1,9,-1
98.42383000000001,4806651059729,0.17932,0.24351,0.07642,1,9,-1
98.44091999999999,4806651096198,0.18077000000000001,0.24573000000000003,0.09351,1,9,-1
98.45728000000001,4806651131502,0.17698,0.2471,0.10985999999999999,1,9,-1
98.47632,4806651172197,0.17403,0.24816999999999997,0.12891,1,9,-1
98.49219000000001,4806651206286,0.17437,0.24896999999999997,0.14478,1,9,-1
98.5061,4806651235927,0.1755,0.24943,0.15869,1,9,-1
98.52246,4806651270971,0.17645999999999998,0.24991,0.17505,1,9,-1
98.53856999999999,4806651305603,0.17487,0.25344,0.19116,1,9,-1
98.55762,4806651346537,0.17698,0.25678,0.21020999999999998,1,9,-1
98.57178,4806651376916,0.17865,0.25873,0.22436999999999999,1,9,-1
98.59131,4806651418830,0.17833,0.26155,0.2439,1,9,-1
98.60547,4806651448897,0.17695999999999998,0.26116999999999996,0.25806,1,9,-1
98.63916,4806651521523,0.17583,0.25833,0.29175,1,9,-1
98.65746999999999,4806651560409,0.17711,0.25622,0.31006,1,9,-1
98.67041,4806651588474,0.17832,0.25464000000000003,0.323,1,9,-1
98.6958,4806651642942,0.17937999999999998,0.25345,0.34839000000000003,1,9,-1
98.70459,4806651661690,0.1795,0.2525,0.35718,1,9,-1
98.71973,4806651693821,0.17968,0.25211,0.37231,1,9,-1
98.73633000000001,4806651729758,0.18127000000000001,0.25087,0.38892,1,9,-1
98.75269,4806651764677,0.18208,0.25126,0.40526999999999996,1,9,-1
98.78223,4806651828066,0.18283,0.25166,0.43481000000000003,1,9,-1
98.78613,4806651836174,0.18235,0.25092,0.43872,1,9,-1
98.80713,4806651881277,0.18345999999999998,0.25148000000000004,0.45971999999999996,1,9,-1
98.81836,4806651905165,0.18453,0.25221,0.47095,1,9,-1
98.83521,4806651941323,0.18475999999999998,0.25378,0.48778999999999995,1,9,-1
98.85106999999999,4806651975699,0.18479,0.25316,0.50366,1,9,-1
98.86743,4806652010579,0.18483,0.2528,0.5200199999999999,1,9,-1
98.89086999999999,4806652060733,0.18313,0.25818,0.54346,1,9,-1
98.90160999999999,4806652083915,0.18182,0.26400999999999997,0.5542,1,9,-1
98.92211999999999,4806652127677,0.18222,0.30391,0.5542,0,9,-1
98.93384,4806652152919,0.14225,0.36722,0.5542,0,9,-1
